state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
IA,SCOTT,19163,1005-01-453-5383,"RAIL COVER,9 RIB",16,Each,0.78,12.48,11/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SCOTT,19163,1240-01-411-1265,"SIGHT,REFLEX",20,Each,328,6560,2/20/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IA,SCOTT,19163,1240-01-540-3690,"SIGHT,REFLEX",20,Each,340,6800,2/19/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IA,SCOTT,19163,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/18/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IA,SCOTT,19163,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,5/17/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IA,SCOTT,19163,2320-01-146-7193,"TRUCK,UTILITY",1,EA,36932,36932,6/22/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IA,SCOTT,19163,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,8/2/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IA,SCOTT,19163,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,412000,9/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
IA,SCOTT,19163,2510-01-189-1832,"SHOCK ABSORBER,DIRECT ACTION",12,Each,70.54,846.48,12/30/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
IA,SCOTT,19163,2540-01-373-2541,"CONVERSION KIT,VAN TRUCK",2,Each,2580,5160,7/7/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
IA,SCOTT,19163,2540-01-373-2541,"CONVERSION KIT,VAN TRUCK",1,Each,2580,2580,8/3/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
IA,SCOTT,19163,2540-01-410-7034,"PARTS KIT,SEAT,VEHICULAR",3,Each,489,1467,3/25/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
IA,SCOTT,19163,4120-01-526-1092,"KIT,AIR CONDITIONER,MAK HMMWV",1,Kit,5326.5,5326.5,4/23/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4120,Air Conditioning Equipment
IA,SCOTT,19163,4210-01-504-3082,GAS MASK POUCH,25,Unknown,0,0,2/4/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
IA,SCOTT,19163,5180-00-699-5273,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,2235.35,2235.35,9/25/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
IA,SCOTT,19163,5855-01-438-4588,"TRANSMITTER,INFRARED",4,Each,32.41,129.64,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,SCOTT,19163,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/24/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,SCOTT,19163,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/24/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,SCOTT,19163,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/24/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,SCOTT,19163,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/24/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,SCOTT,19163,5855-01-475-9446,"VIEWER,NIGHT VISION",1,Each,10769,10769,2/19/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,SCOTT,19163,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,4791,4791,4/2/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,SCOTT,19163,5855-01-616-2721,"VIEWER,NIGHT VISION",3,Each,15561,46683,3/13/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,SCOTT,19163,6150-01-565-8017,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",6,Each,411.44,2468.64,4/11/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
IA,SCOTT,19163,6230-01-589-4829,"LIGHT KIT,WEAPONS",3,Kit,7204.38,21613.14,3/6/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
IA,SCOTT,19163,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",20,Kit,370.11,7402.2,10/29/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
IA,SCOTT,19163,8405-00-889-3683,"LINER,WET WEATHER PONCHO",25,Each,37.07,926.75,2/10/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
IA,SHELBY,19165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SHELBY,19165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SHELBY,19165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SHELBY,19165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SHELBY,19165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SHELBY,19165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SHELBY,19165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SHELBY,19165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SHELBY,19165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SHELBY,19165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SHELBY,19165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SHELBY,19165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SHELBY,19165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SHELBY,19165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SHELBY,19165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SHELBY,19165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SHELBY,19165,5826-01-535-3329,"NAVIGATION SET,SATELLITE SIGNALS",1,Unknown,0,0,7/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5826,"Radio Navigation Equipment, Airborne"
IA,SHELBY,19165,5826-01-535-3329,"NAVIGATION SET,SATELLITE SIGNALS",1,Unknown,0,0,7/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5826,"Radio Navigation Equipment, Airborne"
IA,SHELBY,19165,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",53,Kit,15.16,803.48,7/15/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IA,SIOUX,19167,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SIOUX,19167,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SIOUX,19167,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SIOUX,19167,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SIOUX,19167,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SIOUX,19167,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SIOUX,19167,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SIOUX,19167,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SIOUX,19167,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/20/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SIOUX,19167,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/20/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,SIOUX,19167,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/20/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/2/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/2/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/2/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/2/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/2/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/2/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/2/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,1/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,1/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,STORY,19169,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
IA,TAMA,19171,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,TAMA,19171,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,TAYLOR,19173,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,TAYLOR,19173,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,TAYLOR,19173,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,TAYLOR,19173,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,TAYLOR,19173,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,TAYLOR,19173,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,3/30/2012 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
IA,TAYLOR,19173,1240-01-361-1318,BINOCULAR,1,Each,342,342,1/11/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IA,UNION,19175,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,UNION,19175,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WARREN,19181,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/27/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WARREN,19181,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/27/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WARREN,19181,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/27/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WARREN,19181,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/27/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WARREN,19181,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/27/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WARREN,19181,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/27/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WARREN,19181,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/27/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WASHINGTON,19183,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WASHINGTON,19183,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WASHINGTON,19183,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WASHINGTON,19183,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WASHINGTON,19183,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WASHINGTON,19183,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WASHINGTON,19183,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WASHINGTON,19183,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WASHINGTON,19183,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WASHINGTON,19183,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/7/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WASHINGTON,19183,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/7/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WASHINGTON,19183,1240-01-411-6350,"TELESCOPE,STRAIGHT",6,Each,826,4956,2/12/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IA,WASHINGTON,19183,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
IA,WASHINGTON,19183,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,11/17/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,WASHINGTON,19183,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,11/17/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,WASHINGTON,19183,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,11/17/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,WASHINGTON,19183,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,11/17/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,WASHINGTON,19183,5855-01-V08-0144,,1,Each,2500,2500,1/21/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,WASHINGTON,19183,8470-01-560-3267,"HELMET,GROUND TROOPS'",4,Each,271.15,1084.6,1/29/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
IA,WASHINGTON,19183,8470-01-560-3267,"HELMET,GROUND TROOPS'",4,Each,271.15,1084.6,1/29/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
IA,WAYNE,19185,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WAYNE,19185,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WAYNE,19185,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WAYNE,19185,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/7/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WAYNE,19185,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/7/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WAYNE,19185,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/7/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WAYNE,19185,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WINNEBAGO,19189,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WINNEBAGO,19189,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/7/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WINNEBAGO,19189,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WINNEBAGO,19189,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WINNEBAGO,19189,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/17/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WINNEBAGO,19189,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/17/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,WINNEBAGO,19189,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
