state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
SC,AIKEN,45003,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,10,Each,0,0,8/13/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
SC,AIKEN,45003,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,0,0,2/26/2014 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
SC,AIKEN,45003,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,0,0,3/12/2014 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
SC,AIKEN,45003,7330-01-236-3155,"OPENER,CAN,MOUNTED",1,Each,101.02,101.02,11/9/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7330,Kitchen Hand Tools and Utensils
SC,AIKEN,45003,7330-DS-KIT-HAND,KITCHEN HAND TOOLS AND UTENSILS,7,Each,0,0,12/27/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7330,Kitchen Hand Tools and Utensils
SC,AIKEN,45003,7360-01-481-7512,"FIELD HAND WASH STATION,TAN",1,Each,494.84,494.84,9/25/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7360,"Sets, Kits, Outfits and Modules Food Preparation and Serving"
SC,AIKEN,45003,7360-DS-FOO-DPRE,"SETS, KITS, OUTFITS, FOOD PREPERATION",2,Each,250,500,12/11/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7360,"Sets, Kits, Outfits and Modules Food Preparation and Serving"
SC,AIKEN,45003,7510-00-297-6655,"TAPE,PRESSURE SENSITIVE ADHESIVE",20,Roll,14.53,290.6,7/30/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
SC,AIKEN,45003,7510-00-297-6655,"TAPE,PRESSURE SENSI",20,RO,14.53,290.6,8/16/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
SC,AIKEN,45003,7510-00-984-5787,"BINDER,LOOSE-LEAF",30,Each,2.43,72.9,7/31/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
SC,AIKEN,45003,7510-01-277-6459,"BINDER,LOOSE-LEAF",30,Each,9.1,273,8/13/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
SC,AIKEN,45003,7510-01-277-6459,"BINDER,LOOSE-LEAF",100,Each,9.1,910,8/21/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
SC,AIKEN,45003,7510-01-283-5274,"BINDER,LOOSE-LEAF",15,Each,5.35,80.25,8/15/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
SC,AIKEN,45003,7510-01-323-9586,"BINDER,LOOSE-LEAF",30,Each,2.02,60.6,7/31/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
SC,AIKEN,45003,7510-01-485-6564,,10,Each,2.52,25.2,7/31/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
SC,AIKEN,45003,7510-01-525-3245,"CARTRIDGE,TONER",1,Each,79.53,79.53,8/13/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
SC,AIKEN,45003,7510-01-546-6401,"CARTRIDGE,TONER",2,Each,173.35,346.7,7/31/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
SC,AIKEN,45003,7510-01-566-5068,"CARTRIDGE,TONER",4,Each,175.45,701.8,7/31/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
SC,AIKEN,45003,7510-01-590-1502,"CARTRIDGE,TONER",5,Each,254.78,1273.9,4/3/2014 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
SC,AIKEN,45003,7510-DS-BAG-7510,OFFICE SUPPLIES,12,Pound,0,0,7/31/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
SC,AIKEN,45003,7510-DS-BAG-7510,OFFICE SUPPLIES,10,Pound,0,0,8/13/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
SC,AIKEN,45003,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",2,Each,0,0,7/31/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
SC,AIKEN,45003,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",7,Each,0,0,7/31/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
SC,AIKEN,45003,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",4,Each,0,0,7/31/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
SC,AIKEN,45003,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",15,Each,0,0,9/24/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
SC,AIKEN,45003,7520-01-424-4845,"EASEL,DISPLAY AND TRAINING",5,Each,218.79,1093.95,5/3/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
SC,AIKEN,45003,7530-01-577-7674,JTAC LOGBOOK,10,Each,26.06,260.6,9/24/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7530,Stationery and Record Forms
SC,AIKEN,45003,7610-DS-BOO-K000,"BOOKS AND PAMPHLETS, EA",100,Each,0,0,2/25/2014 0:00:00,76,"BOOKS, MAPS, OTHER PUBLICATIONS",7610,Books and Pamphlets
SC,AIKEN,45003,7720-00-415-1343,"AMPLIFIER,GUITAR",2,Unknown,0,0,3/12/2014 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7720,Musical Instrument Parts and Accessories
SC,AIKEN,45003,7720-DS-MIN-STAC,MUSICAL INSTRUMENT PARTS AND ACCESSORIES,1,Each,2500,2500,6/5/2013 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7720,Musical Instrument Parts and Accessories
SC,AIKEN,45003,7730-DS-DVD-0001,DVD PLAYER,1,Each,200,200,6/5/2013 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
SC,AIKEN,45003,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,0,9/9/2013 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
SC,AIKEN,45003,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,0,10/2/2013 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
SC,AIKEN,45003,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1713,1713,5/16/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
SC,AIKEN,45003,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,5,Each,0,0,9/25/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
SC,AIKEN,45003,7830-DS-BEN-CH01,GYM BENCH,2,Each,250,500,2/7/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
SC,AIKEN,45003,7830-DS-BIC-YCL1,BICYCLE,3,Each,10,30,5/29/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
SC,AIKEN,45003,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,1500,1500,4/18/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
SC,AIKEN,45003,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,99.98,99.98,12/11/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
SC,AIKEN,45003,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,200,200,12/11/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
SC,AIKEN,45003,7830-DS-TRE-ADM1,TREADMILL,1,Each,4168,4168,2/14/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
SC,AIKEN,45003,7830-DS-TRE-ADM1,TREADMILL,1,Each,2036,2036,3/27/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
SC,AIKEN,45003,7910-00-682-6905,"POLISHER,FLOOR,ELECTRIC",1,Each,1301.52,1301.52,9/24/2013 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
SC,AIKEN,45003,7920-00-267-2967,"BROOM,PUSH",4,Each,11.2,44.8,11/12/2013 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
SC,AIKEN,45003,7920-00-634-5054,"WRINGER,MOP",2,Each,98.01,196.02,11/7/2013 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
SC,AIKEN,45003,8020-00-597-4777,"BRUSH,PAINT",3,Each,7.63,22.89,4/4/2014 0:00:00,80,"BRUSHES, PAINTS, SEALERS, ADHESIVES",8020,Paint and Artists' Brushes
SC,AIKEN,45003,8105-DS-BAG-0001,BAGS AND SACKS,6,Each,125,750,1/30/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
SC,AIKEN,45003,8105-DS-BAG-0001,BAGS AND SACKS,4,Each,99,396,1/30/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
SC,AIKEN,45003,8105-DS-BAG-0001,BAGS AND SACKS,4,Each,90,360,1/30/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
SC,AIKEN,45003,8115-00-X00-6036,CONTAINER STORAGE,1,EA,800,800,3/15/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
SC,AIKEN,45003,8140-00-960-1699,"CHEST,AMMUNITION",120,Each,11.1,1332,10/23/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
SC,AIKEN,45003,8340-00-470-4712,TARPAULIN,25,Each,100.48,2512,3/6/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
SC,AIKEN,45003,8340-01-026-6095,TENT,6,Each,1873.17,11239.02,2/27/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
SC,AIKEN,45003,8340-01-452-5919,"TENT,COMBAT,TWO MAN",15,Each,368.9,5533.5,6/7/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
SC,AIKEN,45003,8340-01-452-5919,"TENT,COMBAT,TWO MAN",10,Each,368.9,3689,9/9/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
SC,AIKEN,45003,8340-01-517-1557,"TENT,COT",7,Each,216.04,1512.28,2/14/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
SC,AIKEN,45003,8340-DS-TAR-P000,TARP,20,Each,0,0,10/1/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
SC,AIKEN,45003,8345-00-262-3703,GUIDON,1,Each,238.28,238.28,4/18/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8345,Flags and Pennants
SC,AIKEN,45003,8405-01-443-9493,"TROUSERS,WET WEATHER",8,Pair,55.43,443.44,5/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
SC,AIKEN,45003,8415-00-782-2989,"BAG,FLYER'S HELMET",68,Each,16.73,1137.64,12/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-00-935-3135,"HELMET,SAFETY",5,Box,135.95,679.75,4/16/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-00-935-3137,"HELMET,SAFETY",20,Box,141.17,2823.4,4/16/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-074-9423,"JACKET,COLD WEATHER",11,Each,164.49,1809.39,2/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-296-8878,"VEST,TACTICAL LOAD",20,EA,49.14,982.8,5/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-310-0606,"HOOD,COLD WEATHER",40,Each,9.34,373.6,2/26/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-332-7913,"COVERALLS,COMBAT VEHICLE CREWMEN'S",4,Each,211.09,844.36,10/25/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-415-5669,"DRAWERS,COLD WEATHER",20,Pair,10.11,202.2,3/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-415-5669,"DRAWERS,COLD WEATHER",40,Pair,10.58,423.2,10/2/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-415-5672,"DRAWERS,COLD WEATHER",120,Pair,10.58,1269.6,5/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-415-5672,"DRAWERS,COLD WEATHE",20,PR,10.58,211.6,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-415-5906,"UNDERSHIRT,COLD WEATHER",20,Each,13.82,276.4,3/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",50,Each,13.82,691,5/3/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-421-3905,"SHIRT,FIREMAN'S",10,EA,86.8,868,6/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-458-8761,"PAD,ELBOW,CAMOUFLAG",11,Pair,11.24,123.64,8/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-458-8763,"PAD,ELBOW,CAMOUFLAG",5,Pair,11.24,56.2,8/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-461-4940,"GLOVES,FLYERS'",80,Pair,23.87,1909.6,7/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-461-4940,"GLOVES,FLYERS'",80,PR,23.87,1909.6,7/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-461-8337,"SHIRT,COLD WEATHER",30,Each,60.45,1813.5,1/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-461-8337,"SHIRT,COLD WEATHER",7,Each,60.25,421.75,3/14/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-461-8337,"SHIRT,COLD WEATHER",20,Each,60.25,1205,4/3/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-461-8341,"SHIRT,COLD WEATHER",15,Each,59.39,890.85,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,59.39,237.56,12/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-461-8341,"SHIRT,COLD WEATHER",10,Each,60.25,602.5,3/14/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-461-8341,"SHIRT,COLD WEATHER",15,Each,60.25,903.75,3/20/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-461-8341,"SHIRT,COLD WEATHER",20,Each,60.25,1205,4/3/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-461-8341,"SHIRT,COLD WEATHER",15,EA,60.45,906.75,7/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.25,60.25,2/25/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-502-0520,"PAD,KNEE AND ELBOW",40,Package,5.76,230.4,3/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-503-0761,"SHIRT,COLD WEATHER",15,Each,34.73,520.95,4/24/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-503-0762,"SHIRT,COLD WEATHER",25,Each,33.2,830,1/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-503-0762,"SHIRT,COLD WEATHER",10,Each,33.2,332,3/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-503-0762,"SHIRT,COLD WEATHER",5,EA,33.2,166,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-503-0763,"SHIRT,COLD WEATHER",15,Each,33.2,498,4/24/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-503-0763,"SHIRT,COLD WEATHER",20,Each,33.2,664,4/24/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-503-0766,"SHIRT,COLD WEATHER",25,Each,33.2,830,1/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-503-0766,"SHIRT,COLD WEATHER",4,EA,33.2,132.8,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-515-0364,"PAD,KNEE",50,Pair,18.35,917.5,1/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-530-2157,"ELBOW,PAD",50,Pair,11.79,589.5,1/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",20,Each,117.05,2341,1/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",20,Each,117.05,2341,1/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",30,Each,117.05,3511.5,3/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",20,Each,117.05,2341,4/24/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",20,Each,117.05,2341,1/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",10,Each,117.05,1170.5,4/24/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",5,Each,117.05,585.25,4/24/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",20,Each,106.98,2139.6,1/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",20,Each,106.98,2139.6,1/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",30,Each,106.98,3209.4,3/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-545-8642,"PARKA,EXTREME COLD WEATHER",5,Each,117.05,585.25,4/24/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-545-8661,"PARKA,EXTREME COLD WEATHER",5,Each,117.05,585.25,4/24/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",20,Each,106.98,2139.6,1/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-DS-FLE-ECE0,PULLOVER FLEECE  POLARTEC  CO,5,EA,31.15,155.75,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-DS-FLE-ECE0,PULLOVER FLEECE  POLARTEC  CO,5,EA,31.15,155.75,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",13,Each,100,1300,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",25,Each,22.9,572.5,4/24/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",10,Each,0,0,3/12/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",20,Each,0,0,3/12/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",25,Each,0,0,3/12/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8415-DS-SPC-LOTA,RIOT HELMETS,13,EA,100,1300,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,AIKEN,45003,8430-01-434-4546,"SHOES,MEN'S",5,Pair,43.92,219.6,4/16/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
SC,AIKEN,45003,8430-01-434-4785,"SHOES,MEN'S",5,Pair,43.92,219.6,4/16/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
SC,AIKEN,45003,8430-01-434-4789,"SHOES,MEN'S",1,Pair,43.92,43.92,4/16/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
SC,AIKEN,45003,8430-01-434-4791,"SHOES,MEN'S",5,Pair,43.92,219.6,4/16/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
SC,AIKEN,45003,8430-01-434-4841,"SHOES,MEN'S",5,Pair,43.92,219.6,4/16/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
SC,AIKEN,45003,8430-01-446-0448,"SHOES,RUNNING,MEN'S",1,Pair,44.94,44.94,5/8/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
SC,AIKEN,45003,8430-01-483-0002,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",10,Pair,78.3,783,3/8/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
