state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
UT,SALT LAKE,49035,4110-DS-REF-RIG0,REFRIGERATOR,8,EA,380,3040,8/31/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
UT,SALT LAKE,49035,4240-01-515-6935,"LADDER,TACTICAL ASSAULT",1,Each,1165.03,1165.03,12/3/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
UT,SALT LAKE,49035,4240-01-525-3095,"FACESHIELD,INDUSTRI",20,EA,92.25,1845,7/17/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
UT,SALT LAKE,49035,4240-01-540-5585,"GOGGLES,INDUSTRIAL",16,Each,63.17,1010.72,8/6/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
UT,SALT LAKE,49035,4240-01-547-6218,"GOGGLES,INDUSTRIAL",34,EA,55.09,1873.06,4/30/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
UT,SALT LAKE,49035,4240-DS-GOG-GLES,GOGGLES,20,EA,75,1500,2/24/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
UT,SALT LAKE,49035,4240-DS-GOG-GLES,GOGGLES,20,EA,75,1500,2/24/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
UT,SALT LAKE,49035,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,2,Each,100,200,8/6/2012 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
UT,SALT LAKE,49035,4530-CO-LMA-NSTO,COLMAN STOVE,15,EA,150,2250,3/9/2012 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4530,Fuel Burning Equipment Units
UT,SALT LAKE,49035,4530-CO-LMA-NSTO,COLMAN STOVE,15,EA,150,2250,3/9/2012 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4530,Fuel Burning Equipment Units
UT,SALT LAKE,49035,4910-DS-PRE-SSUR,POWER WASHER,1,EA,700,700,6/5/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
UT,SALT LAKE,49035,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,0,0,1/8/2014 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
UT,SALT LAKE,49035,5110-00-242-7147,"SAW,CROSSCUT,ONE MAN",3,Each,349.61,1048.83,1/8/2014 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
UT,SALT LAKE,49035,5110-DS-CUT-TER0,BOLT CUTTERS,1,EA,140,140,3/12/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
UT,SALT LAKE,49035,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",25,Each,10,250,8/12/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
UT,SALT LAKE,49035,5120-00-240-8898,"PUNCH,ALIGNING",1,Each,4.37,4.37,8/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-00-240-8898,"PUNCH,ALIGNING",7,Each,4.37,30.59,8/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-00-878-5932,"INTRENCHING TOOL,HA",2,EA,85.77,171.54,1/23/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-01-374-1938,"WRENCH,TORQUE",1,EA,123.86,123.86,3/19/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-01-416-8568,"COMBINATION TOOL,HAND",4,Set,230.34,921.36,8/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-01-476-7556,"INTRENCHING TOOL,HAND",10,Each,36.82,368.2,11/26/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-DS-CUT-TER0,,25,Each,8,200,8/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",25,Each,2,50,8/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-DS-HAM-MER0,SOFT GRIP MALLET,4,EA,27,108,3/19/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,0,0,2/19/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-DS-MIS-CTOO,MISC TOOLS,1,LT,5000,5000,1/6/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-DS-MIS-CTOO,MISC TOOLS,1,LT,5000,5000,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-DS-PLI-ERS0,PLIERS,5,Each,8,40,8/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-DS-PLI-ERS0,PLIERS,25,Each,10,250,8/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-DS-PLI-ERS0,PLIERS,25,Each,1.1,27.5,8/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-DS-PLI-ERS0,NEEDLE NOSE VICE GRIP,1,EA,10,10,3/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-DS-PLI-ERS0,PLIERS,1,EA,35,35,3/19/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-DS-SCR-EWDR,SCREWDRIVER,25,Each,3,75,8/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-DS-SCR-EWDR,SCREWDRIVER,25,Each,8,200,8/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-DS-SCR-EWDR,SCREWDRIVER,25,Each,0.5,12.5,8/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-DS-SCR-EWDR,SCREWDRIVER,25,Each,0.5,12.5,8/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-DS-SCR-EWDR,SCREWDRIVER,25,Each,10,250,8/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-DS-TOR-QUEW,TORQUE WRENCH,1,EA,100,100,3/19/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-DS-WRE-NCH,,25,Each,8,200,8/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-DS-WRE-NCH0,WRENCH,25,Each,7,175,8/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5120-DS-WRE-NCH0,STRAP WRENCH,1,EA,25,25,3/19/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
UT,SALT LAKE,49035,5140-00-357-5478,"CASE,SOCKET WRENCH SET",20,Each,10.46,209.2,7/25/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
UT,SALT LAKE,49035,5140-00-357-5478,"CASE,SOCKET WRENCH",20,EA,10.46,209.2,8/6/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
UT,SALT LAKE,49035,5140-DS-CAB-INE0,FOOTLOCKER,3,EA,200,600,1/25/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
UT,SALT LAKE,49035,5140-DS-CAB-INE0,FOOTLOCKER,15,EA,200,3000,2/16/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
UT,SALT LAKE,49035,5140-DS-TOO-LBXD,GUN WASHING TANK,1,EA,9000,9000,2/16/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
UT,SALT LAKE,49035,5180-00-071-0739,"TOOL KIT,GENERAL MECHANIC'S",3,Set,1307.77,3923.31,11/26/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
UT,SALT LAKE,49035,5180-01-483-0249,"TOOL KIT,GENERAL MECHANIC'S",2,Set,1805,3610,11/26/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
UT,SALT LAKE,49035,5180-01-483-0249,"TOOL KIT,GENERAL MECHANIC'S",1,Set,1805,1805,11/26/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
UT,SALT LAKE,49035,5180-01-483-0249,"TOOL KIT,GENERAL MECHANIC'S",1,Set,1805,1805,11/26/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
UT,SALT LAKE,49035,5180-01-559-5981,"TOOL KIT,SMALL ARMS",1,Kit,2012,2012,8/6/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
UT,SALT LAKE,49035,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",6,Kit,300,1800,7/18/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
UT,SALT LAKE,49035,5180-DS-TOO-LKIT,TOOL SET,1,SE,1000,1000,3/19/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
UT,SALT LAKE,49035,5180-DS-TOO-LKIT,MULTICAPACITY TOOL KIT,2,EA,1427,2854,4/26/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
UT,SALT LAKE,49035,5180-DS-TOO-LKIT,CPCVX ACFT GROUND COMMCTN KIT,6,KT,300,1800,8/6/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
UT,SALT LAKE,49035,5210-DS-MEA-STOO,TIRE INFLATOR,1,EA,5,5,3/21/2012 0:00:00,52,MEASURING TOOLS,5210,"Measuring Tools, Craftsmen's"
UT,SALT LAKE,49035,5210-DS-MEA-STOO,TIRE INFLATOR W PRESSURE GAG,2,EA,100,200,3/21/2012 0:00:00,52,MEASURING TOOLS,5210,"Measuring Tools, Craftsmen's"
UT,SALT LAKE,49035,5411-DS-SHE-LTER,DECON SHELTER 11 5X15,1,EA,500,500,1/11/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5411,Rigid Wall Shelters
UT,SALT LAKE,49035,5820-01-509-9053,RADIO SET,37,EA,3177,117549,7/21/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
UT,SALT LAKE,49035,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,2395.44,2395.44,3/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
UT,SALT LAKE,49035,5836-DS-PRO-JEC0,PRESENTER STAND,1,EA,225,225,7/24/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
UT,SALT LAKE,49035,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,3207,4/4/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
UT,SALT LAKE,49035,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,3207,4/4/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
UT,SALT LAKE,49035,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,3207,4/4/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
UT,SALT LAKE,49035,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/1/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
UT,SALT LAKE,49035,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/1/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
UT,SALT LAKE,49035,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/1/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
UT,SALT LAKE,49035,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/1/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
UT,SALT LAKE,49035,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/1/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
UT,SALT LAKE,49035,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/1/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
UT,SALT LAKE,49035,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/1/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
UT,SALT LAKE,49035,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/1/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
UT,SALT LAKE,49035,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/1/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
UT,SALT LAKE,49035,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/1/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
UT,SALT LAKE,49035,5855-01-488-6563,"ILLUMINATOR,INFRARED",40,Each,1794,71760,1/30/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
UT,SALT LAKE,49035,5855-01-488-6563,"ILLUMINATOR,INFRARED",10,Each,1779.05,17790.5,12/5/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
UT,SALT LAKE,49035,5855-01-501-3081,"ILLUMINATOR,INFRARED",10,Each,388,3880,12/29/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
UT,SALT LAKE,49035,5855-01-548-5688,BINO NV SYSTEM,1,Each,13448,13448,2/28/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
UT,SALT LAKE,49035,5895-01-476-6120,"COMM,KIT,SPARE,PTS",1,Kit,2496,2496,10/27/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5895,Miscellaneous Communication Equipment
UT,SALT LAKE,49035,5895-01-562-6037,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",3,Each,26212,78636,11/26/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5895,Miscellaneous Communication Equipment
UT,SALT LAKE,49035,5996-5D-SHO-LDER,2 WAY RADIO CHEST HOLDERS,4,EA,21.93,87.72,4/26/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5996,Amplifiers
UT,SALT LAKE,49035,5996-DS-AMP-LIF1,AMPLIFIERS,10,Each,229.99,2299.9,5/23/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5996,Amplifiers
UT,SALT LAKE,49035,6220-00-775-0214,HEADLIGHT,5,EA,21.51,107.55,7/24/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
UT,SALT LAKE,49035,6230-00-264-8261,FLASHLIGHT,10,Each,8.74,87.4,11/26/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
UT,SALT LAKE,49035,6230-01-C13-6515,HELLFIRE HIGH INTENSITY,2,EA,7399.99,14799.98,1/23/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
UT,SALT LAKE,49035,6260-01-195-9752,"LIGHT,CHEMILUMINESCENT",7,Box,26.34,184.38,11/28/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6260,Nonelectrical Lighting Fixtures
UT,SALT LAKE,49035,6510-00-058-3047,"BANDAGE,GAUZE",3,PG,172.05,516.15,6/19/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
UT,SALT LAKE,49035,6510-00-200-3180,"BANDAGE,GAUZE",60,Each,4.36,261.6,9/30/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
UT,SALT LAKE,49035,6510-00-201-1755,"BANDAGE,MUSLIN",14,Each,2.95,41.3,2/3/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
UT,SALT LAKE,49035,6510-00-201-1755,"BANDAGE,MUSLIN",30,EA,2.96,88.8,6/19/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
UT,SALT LAKE,49035,6510-00-721-9808,"SPONGE,SURGICAL",1,PG,136.65,136.65,6/19/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
UT,SALT LAKE,49035,6510-01-151-8145,"SPONGE,SURGICAL",1,Package,9.98,9.98,8/6/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
UT,SALT LAKE,49035,6510-01-265-0063,"SPONGE,SURGICAL",1,Package,100.98,100.98,8/6/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
UT,SALT LAKE,49035,6510-01-492-2275,"BANDAGE KIT,ELASTIC",100,EA,7,700,3/21/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
UT,SALT LAKE,49035,6510-01-492-2275,"BANDAGE KIT,ELASTIC",50,EA,7,350,4/25/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
UT,SALT LAKE,49035,6510-01-492-2275,"BANDAGE KIT,ELASTIC",150,EA,7,1050,5/3/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
UT,SALT LAKE,49035,6510-01-492-2275,"BANDAGE KIT,ELASTIC",150,EA,7,1050,5/3/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
UT,SALT LAKE,49035,6510-01-492-2275,"BANDAGE KIT,ELASTIC",197,EA,7,1379,7/18/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
UT,SALT LAKE,49035,6510-01-562-3325,"BANDAGE,GAUZE,IMPRE",200,EA,41.2,8240,4/30/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
UT,SALT LAKE,49035,6510-01-562-3325,"BANDAGE,GAUZE,IMPRE",250,EA,41.2,10300,5/3/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
UT,SALT LAKE,49035,6510-01-562-3325,"BANDAGE,GAUZE,IMPRE",300,EA,41.2,12360,5/9/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
UT,SALT LAKE,49035,6510-DS-SUR-DRES,SURGICAL DRESSING MATERIALS,100,Each,84.13,8413,8/6/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
UT,SALT LAKE,49035,6510-DS-SUR-DRES,SURGICAL DRESSING MATERIALS,43,Each,84.13,3617.59,8/15/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
UT,SALT LAKE,49035,6515-00-338-2900,"FORCEPS,HEMOSTATIC",10,Each,92.81,928.1,8/28/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-00-550-7199,OTOSCOPE AND OPHTHALMOSCOPE SET,2,Set,169.09,338.18,8/9/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-00-550-7199,OTOSCOPE AND OPHTHALMOSCOPE SET,4,Set,169.09,676.36,9/30/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-00-690-3200,"HOLDER,SUTURE NEEDL",2,EA,127,254,2/16/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-00-754-0426,"BLADE,SURGICAL PREP",19,PG,1.04,19.76,6/26/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-00-880-0607,SPHYGMOMANOMETER,8,Each,0,0,11/20/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-00-935-4088,STETHOSCOPE,13,Each,38.83,504.79,7/14/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-00-935-4088,STETHOSCOPE,13,EA,38.83,504.79,7/18/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-01-127-2193,"SUTURE,NONABSORBABL",1,PG,86.69,86.69,2/10/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-01-153-5722,"SUTURE,ABSORBABLE,S",1,DZ,36.15,36.15,2/10/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-01-162-1945,"SUTURE,NONABSORBABL",1,DZ,251.31,251.31,2/10/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-01-174-9917,"SPLINT,MULTI-PURPOSE",10,Package,63.52,635.2,9/30/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-01-212-3136,"SUTURE,ABSORBABLE,S",1,DZ,132.67,132.67,2/10/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-01-248-5984,"OXIMETER,PULSE",2,Each,1210.48,2420.96,9/30/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-01-250-8936,"SPLINT,TRACTION-EXTRICATION",2,Each,634.17,1268.34,10/21/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-01-250-8936,"SPLINT,TRACTION-EXT",2,EA,634.17,1268.34,6/19/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-01-253-2514,"RESUSCITATOR,HAND-POWERED",4,Each,227.83,911.32,8/28/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-01-256-4979,"NEEDLE,HYPODERMIC",1,PG,185.9,185.9,2/10/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-01-286-1010,LARYNGOSCOPE SET,3,Each,2008.57,6025.71,9/30/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-01-390-3002,"RESUSCITATOR,HAND OPERATED",1,Package,598.5,598.5,8/6/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-01-435-5350,"SUCTION APPARATUS,OROPHARYNGEAL,TRACHEAL",1,Each,1142.48,1142.48,10/21/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,SALT LAKE,49035,6515-01-466-0971,"OXIMETER,PULSE",2,Each,572.92,1145.84,7/18/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
