state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NJ,ESSEX,34013,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",6,Each,350,2100,2/15/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NJ,ESSEX,34013,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",5,Each,300,1500,4/12/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NJ,ESSEX,34013,6240-01-532-4184,"LAMP,INCANDESCENT",9,Each,339.41,3054.69,3/27/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
NJ,ESSEX,34013,6510-01-492-2275,"BANDAGE KIT,ELASTIC",50,Each,7,350,3/27/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
NJ,ESSEX,34013,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",300,Each,51.01,15303,11/29/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
NJ,ESSEX,34013,6515-00-337-9800,"FORCEPS,TISSUE",120,Each,26.39,3166.8,3/31/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-00-935-4088,STETHOSCOPE,11,Each,26.99,296.89,11/6/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-061-0662,"SUCTION APPARATUS,SURGICAL",1,Each,514.58,514.58,2/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-432-2707,"MONITOR,PATIENT VITAL SIGNS",1,Each,12470.57,12470.57,4/26/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-432-2707,"MONITOR,PATIENT VITAL SIGNS",1,Each,12470.57,12470.57,4/26/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-432-2711,"MONITOR,PATIENT VITAL SIGNS",1,Each,20673.89,20673.89,8/27/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-432-2711,"MONITOR,PATIENT VITAL SIGNS",1,Each,20673.89,20673.89,8/27/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-432-2711,"MONITOR,PATIENT VITAL SIGNS",1,Each,20673.89,20673.89,8/27/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-465-6662,EXTRICATION DEVICE SET,10,Each,116.14,1161.4,5/2/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-469-6151,THERMOMETERTYMPANIC,1,Each,707.28,707.28,3/27/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-469-6151,THERMOMETERTYMPANIC,1,Each,707.28,707.28,3/27/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-469-6151,THERMOMETERTYMPANIC,1,Each,707.28,707.28,3/27/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-477-6155,"CASE,BURNS,TRAUMA",1,Each,194.31,194.31,3/29/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-506-3030,"FORCEPS,TISSUE",1,Unknown,0,0,1/16/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-518-3823,"HEADLAMP,MEDICAL",28,Each,63.53,1778.84,3/29/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",402,Each,48.39,19452.78,11/12/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-541-1959,,1,Each,0,0,8/21/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-541-8147,"SUPPORT,CERVICAL",7,Each,18.4,128.8,4/26/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-565-0188,"BACKPACK,MEDICAL,TACTICAL FIELD CARE",4,Each,577.22,2308.88,12/6/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-586-5646,"MONITOR,PATIENT VITAL SIGNS",1,Each,8360.1,8360.1,3/7/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-586-5646,"MONITOR,PATIENT VITAL SIGNS",1,Each,8360.1,8360.1,3/7/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-586-5646,"MONITOR,PATIENT VITAL SIGNS",1,Each,8360.1,8360.1,3/7/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-586-5646,"MONITOR,PATIENT VITAL SIGNS",1,Each,8360.1,8360.1,3/7/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-586-5646,"MONITOR,PATIENT VITAL SIGNS",1,Each,8360.1,8360.1,3/7/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-01-586-5646,"MONITOR,PATIENT VITAL SIGNS",1,Each,8360.1,8360.1,3/7/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6515-DS-MON-IT03,MEDICAL MONITOR,1,Each,4500,4500,3/7/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NJ,ESSEX,34013,6530-01-119-0012,SPINEBOARD,3,Each,160.51,481.53,3/1/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NJ,ESSEX,34013,6530-01-432-5114,"LITTER,DECONTAMINATION,MASS CASUALTY",2,Each,446.15,892.3,3/29/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NJ,ESSEX,34013,6530-01-499-3504,SPINEBOARD,3,Each,186.13,558.39,3/29/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NJ,ESSEX,34013,6530-01-515-7651,"PANEL,MODULAR,HANGING TRAUMA",6,Each,740.53,4443.18,12/17/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NJ,ESSEX,34013,6530-01-518-0118,"PANEL,MODULAR,MEDICAL,PRIMARY CARE",2,Each,635.76,1271.52,5/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NJ,ESSEX,34013,6530-01-518-0118,"PANEL,MODULAR,MEDICAL,PRIMARY CARE",1,Each,691.6,691.6,12/16/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NJ,ESSEX,34013,6530-01-518-0177,"INSERT,BACKPACK,MEDICAL",1,Each,132.13,132.13,3/29/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NJ,ESSEX,34013,6530-01-518-0177,"INSERT,BACKPACK,MEDICAL",55,Each,132.13,7267.15,4/11/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NJ,ESSEX,34013,6530-01-535-6510,"PANEL,MODULAR,MEDICAL,WOUND MANAGEMENT",1,Each,674.7,674.7,12/17/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NJ,ESSEX,34013,6530-01-566-0658,"PACK,MEDICAL SUPPLY,ROLLING",1,Each,750.46,750.46,3/29/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NJ,ESSEX,34013,6530-01-566-0658,"PACK,MEDICAL SUPPLY,ROLLING",1,Each,750.46,750.46,3/29/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NJ,ESSEX,34013,6530-01-566-0658,"PACK,MEDICAL SUPPLY,ROLLING",1,Each,750.46,750.46,3/29/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NJ,ESSEX,34013,6545-01-332-0140,"MEDICAL MATERIEL SET,MINIMAL CARE WARD,DEPLOYABLE MEDICAL SYSTEM",1,Set,30023.12,30023.12,12/19/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
NJ,ESSEX,34013,6545-01-381-0654,"LITTER TAGLINE,MMS KIT,HELICOPTER",2,Each,258.09,516.18,5/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
NJ,ESSEX,34013,6545-01-395-8558,"BAG,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,409.48,409.48,3/29/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
NJ,ESSEX,34013,6545-01-525-9847,"MODULE,TRAUMA",190,Each,39.24,7455.6,12/20/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
NJ,ESSEX,34013,6545-01-527-1078,"CASE,MEDICAL MODULAR PRIMARY CARE ORGANIZER",1,Each,874.08,874.08,12/11/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
NJ,ESSEX,34013,6545-01-528-9041,"HARNESS,CHEST,MEDICAL ASSAULT",5,Each,532.93,2664.65,3/31/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
NJ,ESSEX,34013,6545-01-529-4187,"FIRST AID KIT,GENERAL PURPOSE",310,Each,193.05,59845.5,3/29/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
NJ,ESSEX,34013,6545-01-532-4962,WARRIOR AID LITTER KIT,4,Kit,1518.04,6072.16,4/11/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
NJ,ESSEX,34013,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",9,Each,899.61,8096.49,3/29/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
NJ,ESSEX,34013,6545-01-535-6839,"CASE,MEDICAL MODULAR,PREVENTIVE MEDICINE",1,Each,888.92,888.92,12/11/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
NJ,ESSEX,34013,6545-01-539-6448,"BAG,MEDICAL AID",2,Each,385.53,771.06,12/6/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
NJ,ESSEX,34013,6545-01-539-6450,"BAG,MEDICAL AID",8,Each,378.42,3027.36,3/3/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
NJ,ESSEX,34013,6605-01-467-0345,"COMPASS,MAGNETIC,UNMOUNTED",3,Each,4141.57,12424.71,1/31/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6605,Navigational Instruments
NJ,ESSEX,34013,6625-00-115-9468,VOLTMETER,2,Each,260.74,521.48,2/6/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NJ,ESSEX,34013,6625-01-131-8586,MULTIMETER,1,Each,396.13,396.13,4/2/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NJ,ESSEX,34013,6625-01-171-9937,MULTIMETER,6,Each,1157,6942,2/12/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NJ,ESSEX,34013,6625-01-262-4815,MULTIMETER,26,Each,404.15,10507.9,9/19/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NJ,ESSEX,34013,6625-01-265-6000,MULTIMETER,8,Each,542.27,4338.16,3/12/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NJ,ESSEX,34013,6625-01-412-7728,VOLTMETER,1,Each,640.94,640.94,2/6/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NJ,ESSEX,34013,6625-01-470-8788,MULTIMETER,3,Each,1402.9,4208.7,7/31/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NJ,ESSEX,34013,6640-01-251-0308,TEST TUBE,10,Package,6.88,68.8,3/28/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6640,Laboratory Equipment and Supplies
NJ,ESSEX,34013,6650-00-438-3982,BORESCOPE,2,Each,10620,21240,3/26/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
NJ,ESSEX,34013,6650-01-115-2766,FIBERSCOPE,9,Each,8320.34,74883.06,10/3/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
NJ,ESSEX,34013,6650-01-224-2555,BINOCULAR,2,Each,84.79,169.58,3/13/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
NJ,ESSEX,34013,6650-01-272-9746,"TELESCOPE,STRAIGHT",1,Each,1253.96,1253.96,9/17/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
NJ,ESSEX,34013,6650-01-313-0134,"PROBE,BORESCOPE",3,Each,185.78,557.34,5/8/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
NJ,ESSEX,34013,6650-01-340-1459,FIBERSCOPE,1,Each,16000,16000,3/7/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
NJ,ESSEX,34013,6650-01-388-1140,BINOCULAR,2,Each,5108,10216,9/5/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
NJ,ESSEX,34013,6650-01-392-8085,BINOCULAR,76,Each,49.17,3736.92,11/12/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
NJ,ESSEX,34013,6650-01-406-3086,FIBERSCOPE,1,Each,15548,15548,3/25/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
NJ,ESSEX,34013,6650-01-414-6701,BORESCOPE,1,Each,16500,16500,7/19/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
NJ,ESSEX,34013,6650-01-414-9402,BINOCULAR,20,Each,378.49,7569.8,10/10/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
NJ,ESSEX,34013,6650-01-447-7962,BINOCULAR,1,Each,329,329,7/10/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
NJ,ESSEX,34013,6650-01-455-4327,BORESCOPE KIT,1,Each,17140,17140,3/6/2014 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
NJ,ESSEX,34013,6650-01-521-0670,"TELESCOPE,STRAIGHT",3,Unknown,0,0,3/6/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
NJ,ESSEX,34013,6650-01-562-5669,BINOCULAR,4,Unknown,0,0,7/25/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
NJ,ESSEX,34013,6650-01-564-6681,BORESCOPE KIT,1,Unknown,0,0,3/29/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
NJ,ESSEX,34013,6660-01-501-4543,"RECORDING SET,WEATHER DATA",1,Each,269.89,269.89,4/24/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6660,Meteorological Instruments and Apparatus
NJ,ESSEX,34013,6665-01-432-6212,"PROBE,MINE",36,Each,59.87,2155.32,3/19/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
NJ,ESSEX,34013,6665-01-440-9169,"DETECTING SET,MINE",3,Each,4191,12573,8/6/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
NJ,ESSEX,34013,6665-01-440-9169,"DETECTING SET,MINE",2,Each,4191,8382,8/8/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
NJ,ESSEX,34013,6665-01-440-9169,"DETECTING SET,MINE",3,Each,4191,12573,8/16/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
NJ,ESSEX,34013,6665-01-531-5570,EXPLOSIVE DETECTOR,2,Each,19000,38000,10/21/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
NJ,ESSEX,34013,6665-12-371-0877,"DETECTING SET,MINE",10,Kit,4922.2,49222,4/12/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
NJ,ESSEX,34013,6665-15-195-2879,METAL DETECTOR,50,Each,3600,180000,12/13/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
NJ,ESSEX,34013,6730-01-561-9951,"PROJECTOR,MULTIMEDIA",1,Each,7680.15,7680.15,3/27/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
NJ,ESSEX,34013,6910-00-809-6808,,20,Each,68.99,1379.8,7/31/2013 0:00:00,69,TRAINING AIDS AND DEVICES,6910,Training Aids
NJ,ESSEX,34013,6910-00-809-6819,,5,Each,30.12,150.6,8/1/2013 0:00:00,69,TRAINING AIDS AND DEVICES,6910,Training Aids
NJ,ESSEX,34013,6910-01-234-3402,"TRAINING KIT,SOLDERING",83,Each,16.13,1338.79,9/19/2013 0:00:00,69,TRAINING AIDS AND DEVICES,6910,Training Aids
NJ,ESSEX,34013,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",4,Each,500,2000,5/6/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
NJ,ESSEX,34013,8140-00-960-1699,"CHEST,AMMUNITION",40,Each,11.1,444,5/22/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
NJ,ESSEX,34013,8145-01-118-9873,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,7625.36,15250.72,9/20/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
NJ,ESSEX,34013,8145-01-196-3731,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",6,Each,231.65,1389.9,8/26/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
NJ,ESSEX,34013,8145-01-235-1111,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",15,Each,226.14,3392.1,2/25/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
NJ,ESSEX,34013,8145-01-532-2246,"CASE,WATERPROOF,NIGHT HUNTERII",11,Each,302,3322,3/1/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
NJ,ESSEX,34013,8145-01-556-1243,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",10,Each,224.4,2244,3/29/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
NJ,ESSEX,34013,8340-01-395-3975,TENT COMPONENT KIT,4,Each,425.72,1702.88,12/23/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NJ,ESSEX,34013,8340-01-406-9299,TENT,3,Each,1473.03,4419.09,2/20/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NJ,ESSEX,34013,8340-01-475-2871,TENT,3,Each,11905.6,35716.8,10/8/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NJ,ESSEX,34013,8340-01-475-3077,TENT,1,Each,20571.08,20571.08,12/23/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NJ,ESSEX,34013,8340-01-475-3077,TENT,1,Each,20571.08,20571.08,12/23/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NJ,ESSEX,34013,8340-01-475-3077,TENT,1,Each,20571.08,20571.08,12/23/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NJ,ESSEX,34013,8340-01-475-3077,TENT,1,Each,20571.08,20571.08,12/23/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NJ,ESSEX,34013,8340-01-477-1390,TENT LINER,6,Each,353.36,2120.16,3/25/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NJ,ESSEX,34013,8340-01-477-1397,"FLOOR,TENT",8,Each,162.41,1299.28,3/25/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NJ,ESSEX,34013,8340-01-491-1392,TENT LINER,8,Each,263.4,2107.2,3/25/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NJ,ESSEX,34013,8340-01-491-1449,"FLOOR,TENT",6,Each,316.66,1899.96,3/25/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NJ,ESSEX,34013,8340-01-512-0240,"TENT,MODULAR,GENERAL PURPOSE SYSTEM",3,Each,9690.68,29072.04,3/25/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NJ,ESSEX,34013,8340-01-512-9465,"TENT,MODULAR,GENERAL PURPOSE SYSTEM",1,Each,13852.41,13852.41,3/29/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NJ,ESSEX,34013,8415-00-268-7980,"PARKA,SNOW CAMOUFLAGE",20,Each,51.89,1037.8,12/4/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NJ,ESSEX,34013,8415-00-782-2889,"LINER,COLD WEATHER COAT",32,Each,21.48,687.36,11/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NJ,ESSEX,34013,8415-00-782-2889,"LINER,COLD WEATHER COAT",3,Each,21.48,64.44,11/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NJ,ESSEX,34013,8415-01-228-1329,"OVERALLS,COLD WEATHER",5,Pair,34.34,171.7,12/15/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NJ,ESSEX,34013,8415-01-228-1329,"OVERALLS,COLD WEATHER",6,Pair,34.34,206.04,12/15/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
