state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
DE,KENT,10001,2320-01-125-2640,TRUCK TRACTOR,1,Each,57454,57454,4/22/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,KENT,10001,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,1/24/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,KENT,10001,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,9/16/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,KENT,10001,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,4/8/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,KENT,10001,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,4/8/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,KENT,10001,2320-01-230-0302,TRUCK TRACTOR,1,Each,86203,86203,1/28/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,KENT,10001,2320-01-230-0304,"TRUCK,WRECKER",1,Each,168960,168960,1/2/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,KENT,10001,2320-01-370-1438,"TRUCK,DUMP",1,EA,36382,36382,2/22/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,KENT,10001,2320-01-458-1207,TRUCK TRACTOR,1,EA,70832,70832,2/15/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,KENT,10001,2320-12-182-3417,"TRUCK,PANEL",1,EA,10618,10618,1/12/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,KENT,10001,2320-DS-PIC-KUP0,PICKUP,1,Each,13000,13000,7/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,KENT,10001,2320-DS-PIC-KUP0,PICKUP,1,Each,13000,13000,7/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,KENT,10001,2320-DS-PIC-KUP0,PICKUP,1,Each,26000,26000,2/19/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,KENT,10001,2320-DS-PIC-KUP0,PICKUUP  CHEVY,1,EA,10000,10000,2/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,KENT,10001,2320-DS-PIC-KUP0,MINI P U TRUCK MICRO 1110,1,EA,13000,13000,8/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,KENT,10001,2320-DS-PIC-KUP0,MINI TRK P U MICRO 1110,1,EA,13000,13000,8/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,KENT,10001,2320-DS-PIC-KUPO,TRUCK,1,EA,10000,10000,1/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,KENT,10001,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,0,1/2/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,KENT,10001,2320-DS-TRU-CK00,TRUCK  PICKUP 4X4 CREW CAB,1,EA,26000,26000,4/6/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,KENT,10001,2320-DS-VAN-0001,"VAN, COMMERCIAL",1,Each,0,0,3/25/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,KENT,10001,2330-00-TRA-ILER,,2,Each,500,1000,2/8/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,KENT,10001,2330-01-090-7873,"TRAILER,LOW BED",1,Each,7169,7169,5/9/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,KENT,10001,2330-01-090-9545,"TRAILER,VAN",1,Each,3799,3799,5/9/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,KENT,10001,2330-01-091-9005,"TRAILER,CAMPER",1,Each,14215,14215,10/25/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,KENT,10001,2330-01-091-9005,"TRAILER,CAMPER",1,Each,14215,14215,10/25/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,KENT,10001,2330-01-091-9005,"TRAILER,CAMPER",1,Each,14215,14215,10/29/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,KENT,10001,2330-01-091-9005,"TRAILER,CAMPER",1,Each,14215,14215,10/29/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,KENT,10001,2330-01-294-3367,"SEMITRAILER,STAKE",1,EA,24483,24483,2/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,KENT,10001,2330-01-551-3656,,1,Each,0,0,7/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,KENT,10001,2330-01-600-2005,"TRAILER,RECYCLING SYSTEM",1,Each,7500,7500,2/18/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,KENT,10001,2330-01-600-2005,"TRAILER,RECYCLING SYSTEM",1,Each,7500,7500,2/18/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,KENT,10001,2330-01-600-2005,"TRAILER,RECYCLING SYSTEM",1,Each,7500,7500,2/18/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,KENT,10001,2330-01-600-2005,"TRAILER,RECYCLING SYSTEM",1,Each,7500,7500,4/15/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,KENT,10001,2330-DS-TRA-ILE1,TRAILER,1,Each,0,0,8/20/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,KENT,10001,2330-DS-TRA-ILE1,TRAILER,1,Each,0,0,10/7/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,KENT,10001,2330-DS-TRA-ILE1,TRAILER,1,Each,0,0,10/7/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,KENT,10001,2340-00-540-3900,SCOOTER MOTOR,1,EA,1000,1000,3/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,0,0,3/20/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-00-CAR-T,ELECTRIC CART,1,EA,11565,11565,9/5/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-00-MOP-ED,,1,Each,300,300,2/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-01-091-9004,"CART,GOLF",1,Each,2072,2072,2/6/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-01-091-9004,"CART,GOLF",1,Each,2072,2072,2/6/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-01-091-9004,"CART,GOLF",3,Each,2072,6216,4/1/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-01-384-8073,UTILITY VEHICLE,1,EA,7073,7073,3/1/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-01-384-8073,UTILITY VEHICLE,1,EA,7073,7073,4/18/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-01-384-8073,UTILITY VEHICLE,1,EA,7073,7073,7/12/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-01-525-3088,ALL TERRAIN VEHICLE WHEELED,2,Each,9652,19304,3/27/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",3,Each,4714,14142,2/14/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,2000,2000,3/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,10000,10000,5/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,9500,9500,5/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,0,10/24/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,0,12/9/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,0,12/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,4165,4165,6/25/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,3500,3500,2/14/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,0,9/12/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-DS-CAR-T000,"CART, MOTORIZED",3,Each,0,0,11/20/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,0,12/19/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",4,Each,0,0,4/15/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-DS-MUL-E000,MULE,1,Each,0,0,8/8/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-P0-0X0-3105,JOHN DEERE GATOR,1,EA,1200,1200,4/10/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-P0-0X0-3110,JOHN DEERE,1,EA,1200,1200,4/10/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-P0-175-03,GATOR,1,EA,6473,6473,4/10/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-P0-3X0-3123,KAWASAKI MULE,1,EA,1200,1200,4/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2340-P0-3X0-3125,KAWASAKI,1,EA,2900,2900,4/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,KENT,10001,2420-01-474-8317,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,52693,52693,10/1/2013 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
DE,KENT,10001,2510-01-458-8036,"INSULATION PANEL,VE",60,EA,88.99,5339.4,2/3/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,KENT,10001,2510-01-602-3757,FLOORMAT,3,Each,243.76,731.28,2/19/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,KENT,10001,2530-01-576-4611,"PARTS KIT,BRAKE CHAMBER",12,Kit,1086.88,13042.56,4/19/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2530,"Vehicular Brake, Steering, Axle, Wheel, and Track Components"
DE,KENT,10001,2540-00-589-6391,"CLEVIS,TOW BAR",1,Each,226.92,226.92,7/5/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,KENT,10001,2540-00-589-6391,"CLEVIS,TOW BAR",1,Each,226.92,226.92,7/5/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,KENT,10001,2540-00-589-6391,"CLEVIS,TOW BAR",1,Each,226.92,226.92,7/5/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,KENT,10001,2540-00-589-6391,"CLEVIS,TOW BAR",1,Each,226.92,226.92,7/5/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,KENT,10001,2540-00-589-6391,"CLEVIS,TOW BAR",1,Each,226.92,226.92,7/5/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,KENT,10001,2540-01-544-2211,BALLISTIC BLANKET,7,Each,3026.26,21183.82,7/23/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,KENT,10001,2540-01-544-2211,BALLISTIC BLANKET,25,Each,3026.26,75656.5,7/24/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,KENT,10001,2540-01-545-2765,,12,Each,4328.86,51946.32,7/24/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,KENT,10001,2540-01-598-8445,"BOX,ACCESSORIES STOWAGE",1,Each,12439.13,12439.13,4/23/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,KENT,10001,2590-01-461-5213,"MOLDING,METAL",86,Each,30.39,2613.54,3/11/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
DE,KENT,10001,2590-01-528-7243,"SERVICE KIT,VEHICLE",2,KT,411.95,823.9,3/16/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
DE,KENT,10001,2590-01-575-8960,"PARTS KIT,ELECTRIC SHIFTER",12,Kit,4459.88,53518.56,4/18/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
DE,KENT,10001,2640-01-565-8418,THREAD SEALANT,39,Package,58.53,2282.67,4/9/2014 0:00:00,26,TIRES AND TUBES,2640,Tire Rebuilding and Tire and Tube Repair Materials
DE,KENT,10001,3220-DS-WOO-DMAC,SANDER  DISC,1,EA,1400,1400,3/1/2012 0:00:00,32,WOODWORKING MACHINERY AND EQPT,3220,Woodworking Machines
DE,KENT,10001,3230-01-STA-ND,,1,Each,1,1,1/25/2013 0:00:00,32,WOODWORKING MACHINERY AND EQPT,3230,Tools and Attachments for Woodworking Machinery
DE,KENT,10001,3413-00-DRI-LL,CPCVX DRILL PRESS,1,EA,1148,1148,4/4/2012 0:00:00,34,METALWORKING MACHINERY,3413,Drilling and Tapping Machines
DE,KENT,10001,3413-DS-DRI-LL00,DRILLING AND TAPPING MACHINES,1,Each,0,0,7/24/2013 0:00:00,34,METALWORKING MACHINERY,3413,Drilling and Tapping Machines
DE,KENT,10001,3419-00-808-0480,KEY DUPLICATING MACHINE,1,Each,939.22,939.22,7/23/2013 0:00:00,34,METALWORKING MACHINERY,3419,Miscellaneous Machine Tools
DE,KENT,10001,3431-01-503-5456,"WELDING MACHINE,ARC",3,Each,6251,18753,1/30/2014 0:00:00,34,METALWORKING MACHINERY,3431,Electric Arc Welding Equipment
DE,KENT,10001,3431-01-584-2672,"FEEDER,WIRE,WELDING",1,Unknown,0,0,11/6/2013 0:00:00,34,METALWORKING MACHINERY,3431,Electric Arc Welding Equipment
DE,KENT,10001,3439-00-004-0915,SOLDERING GUN,15,Each,68.15,1022.25,11/13/2013 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
DE,KENT,10001,3439-00-265-7102,"SOLDER,LEAD ALLOY",30,Spool,40.53,1215.9,11/13/2013 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
DE,KENT,10001,3439-00-941-1309,"ROD,WELDING",10,Container,105.47,1054.7,4/1/2014 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
DE,KENT,10001,3450-DS-POR-TTOO,"MACHINE TOOLS, PORTABLE",2,Each,0,0,1/16/2014 0:00:00,34,METALWORKING MACHINERY,3450,"Machine Tools, Portable"
DE,KENT,10001,3455-01-597-2047,"CUTTER,HOLE",50,Each,58.5,2925,4/9/2014 0:00:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
DE,KENT,10001,3510-01-561-8064,WASHER DRYER COMBO,1,EA,747,747,7/11/2012 0:00:00,35,SERVICE AND TRADE EQPT,3510,Laundry and Dry Cleaning Equipment
DE,KENT,10001,3510-DS-DRY-ER00,CLOTHES DRYER,5,Each,0,0,11/7/2013 0:00:00,35,SERVICE AND TRADE EQPT,3510,Laundry and Dry Cleaning Equipment
DE,KENT,10001,3510-DS-WAS-HER6,CLOTHES WASHER,5,Each,0,0,11/7/2013 0:00:00,35,SERVICE AND TRADE EQPT,3510,Laundry and Dry Cleaning Equipment
DE,KENT,10001,3610-DS-COP-IER0,"COPIER, COMMERCIAL",2,Each,3000,6000,2/21/2013 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3610,"Printing, Duplicating, and Bookbinding Equipment"
DE,KENT,10001,3695-00-679-6914,"SAW,CHAIN",2,Each,494.7,989.4,6/13/2013 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3695,Miscellaneous Special Industry Machinery
DE,KENT,10001,3695-00-679-6914,"SAW,CHAIN",1,Each,494.7,494.7,8/20/2013 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3695,Miscellaneous Special Industry Machinery
DE,KENT,10001,3695-00-679-6914,"SAW,CHAIN",2,Each,494.7,989.4,8/20/2013 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3695,Miscellaneous Special Industry Machinery
DE,KENT,10001,3695-00-679-6914,"SAW,CHAIN",7,Each,494.7,3462.9,9/19/2013 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3695,Miscellaneous Special Industry Machinery
DE,KENT,10001,3695-00-679-6914,"SAW,CHAIN",1,EA,494.7,494.7,6/19/2012 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3695,Miscellaneous Special Industry Machinery
DE,KENT,10001,3720-DS-HAR-VEST,HARVESTING EQUIPMENT,1,Each,0,0,10/1/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3720,Harvesting Equipment
DE,KENT,10001,3740-DS-SPR-AYER,LAWN  SPRAYER,1,EA,100,100,4/6/2012 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3740,"Pest, Disease, and Frost Control Equipment"
DE,KENT,10001,3750-00-102-6319,"LEAF LOADER,VACUUM",1,Unknown,0,0,3/26/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
DE,KENT,10001,3750-01-217-4158,"MOWER,RIDING",1,Each,0,0,7/11/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
DE,KENT,10001,3750-01-585-4515,TRACTOR LAWN AND GA,2,EA,10168.39,20336.78,1/31/2012 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
DE,KENT,10001,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",1,Each,0,0,9/12/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
DE,KENT,10001,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",1,Each,0,0,9/12/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
DE,KENT,10001,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",1,Each,0,0,11/13/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
DE,KENT,10001,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",6,Each,0,0,2/11/2014 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
DE,KENT,10001,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",1,Each,0,0,3/26/2014 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
DE,KENT,10001,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,1833,1833,3/14/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
DE,KENT,10001,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,0,0,11/7/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
DE,KENT,10001,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,5,Each,0,0,2/11/2014 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
DE,KENT,10001,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,3,Each,0,0,2/11/2014 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
DE,KENT,10001,3750-DS-TRI-MMER,TRIMMER,1,Each,0,0,11/13/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
DE,KENT,10001,3750-DS-TRI-MMER,TRIMMER,3,Each,0,0,2/11/2014 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
DE,KENT,10001,3750-DS-TRI-MMER,TRIMMER,4,Each,0,0,2/11/2014 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
DE,KENT,10001,3750-DS-TRI-MMER,TRIMMER,1,Each,0,0,3/26/2014 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
DE,KENT,10001,3750-L0-033-3170,SKID LOADER,1,EA,8000,8000,5/22/2012 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
DE,KENT,10001,3750-L0-033-3270,RIDING MOWER,1,EA,8000,8000,5/17/2012 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
DE,KENT,10001,3805-01-C09-4011,BACKHOE,1,EA,60490,60490,5/16/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
DE,KENT,10001,3825-01-014-6282,"SNOWBLOWER,TRACTOR MOUNTED",1,Each,4378.19,4378.19,5/1/2013 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
DE,KENT,10001,3825-01-014-6282,"SNOWBLOWER,TRACTOR MOUNTED",1,Each,4378.19,4378.19,5/1/2013 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
DE,KENT,10001,3825-DS-NOW-BLAD,SNOW PLOW BLADE,1,Each,0,0,8/15/2013 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
DE,KENT,10001,3825-DS-NOW-BLAD,SNOW PLOW BLADE,1,Each,0,0,8/15/2013 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
DE,KENT,10001,3825-DS-NOW-BLAD,SNOW PLOW BLADE,1,Each,0,0,8/15/2013 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
DE,KENT,10001,3825-DS-NOW-BLOW,SNOW BLOWER,10,Each,0,0,2/11/2014 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
