state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NH,MERRIMACK,33013,4940-01-244-4277,"ELECTRONIC SHOP,TRANSPORTABLE",1,Each,127819,127819,1/15/2014 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
NH,MERRIMACK,33013,5411-00-001-4093,"SHELTER,NONEXPANDABLE",1,Each,11000,11000,1/31/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5411,Rigid Wall Shelters
NH,MERRIMACK,33013,5411-00-001-4093,"SHELTER,NONEXPANDAB",1,EA,11000,11000,1/31/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5411,Rigid Wall Shelters
NH,MERRIMACK,33013,5815-00-682-6331,TOOL SET,12,Each,2529.23,30350.76,4/14/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5815,Teletype and Facsimile Equipment
NH,MERRIMACK,33013,5820-01-212-7689,MOBILE RADIO,1,Each,3197,3197,10/6/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
NH,MERRIMACK,33013,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4110,4110,1/31/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,MERRIMACK,33013,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4110,4110,1/31/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,MERRIMACK,33013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,2/25/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,MERRIMACK,33013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,2/25/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,MERRIMACK,33013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,2/25/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,MERRIMACK,33013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,2/25/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,MERRIMACK,33013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,2/25/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,MERRIMACK,33013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,2/25/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,MERRIMACK,33013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,2/25/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,MERRIMACK,33013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,2/25/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,MERRIMACK,33013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,2/25/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,MERRIMACK,33013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,2/25/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,MERRIMACK,33013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,2/25/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,MERRIMACK,33013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,2/25/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,MERRIMACK,33013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,2/25/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,MERRIMACK,33013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,2/25/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,MERRIMACK,33013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,2/25/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,MERRIMACK,33013,5855-01-450-8108,"VIEWER,NIGHT VISION",2,Each,7500,15000,10/16/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,MERRIMACK,33013,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",1,Set,5652,5652,4/23/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,MERRIMACK,33013,6525-DS-VIE-WBOX,SCANNER,1,EA,35000,35000,3/14/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6525,"X-Ray Equipment and Supplies: Medical, Dental, Veterinary"
NH,MERRIMACK,33013,8145-DS-CAS-E004,CARRY CASES SOFT,5,EA,50,250,1/4/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
NH,MERRIMACK,33013,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,0,0,2/12/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
NH,MERRIMACK,33013,8315-00-253-6265,"TAPE,TEXTILE",50,Yard,0.16,8,4/23/2014 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8315,Notions and Apparel Findings
NH,MERRIMACK,33013,8415-00-935-0568,"TROUSERS,SNOW CAMOUFLAGE",20,Pair,51.6,1032,3/25/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,MERRIMACK,33013,8465-00-965-2174,SNOWSHOES,20,Pair,67.3,1346,3/26/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,MERRIMACK,33013,8465-01-524-8362,"CARRIER,HYDRATION",10,EA,32.15,321.5,4/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,MERRIMACK,33013,8470-01-389-3818,"HELMET,COMBAT VEHICLE CREWMAN'S",6,Each,669.24,4015.44,9/30/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
NH,MERRIMACK,33013,8470-01-472-1906,"HELMET COVER,BALLIS",6,Each,136.57,819.42,10/20/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
NH,MERRIMACK,33013,8470-01-506-0938,"HELMET,GROUND TROOPS'",5,Each,271.15,1355.75,11/9/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-918-3155,"OPENING TOOL,LATCH",2,Each,19.29,38.58,2/5/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-921-5004,"MAGAZINE,CARTRIDGE",75,Each,9.31,698.25,2/7/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-00-921-5004,"MAGAZINE,CARTRIDGE",75,Each,9.31,698.25,2/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-01-523-5978,"RACK,TALL",3,Each,1268.1,3804.3,12/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1005-01-542-2740,"CASE,RIFLE",12,Unknown,0,0,1/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,ROCKINGHAM,33015,1095-00-017-9701,BAYONET-KNIFE,30,Each,25.69,770.7,1/24/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NH,ROCKINGHAM,33015,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",15,Each,431.09,6466.35,2/6/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NH,ROCKINGHAM,33015,1095-01-216-9295,"RACK,STORAGE,SMALL ARMS",1,Each,582.48,582.48,12/14/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NH,ROCKINGHAM,33015,1095-01-518-6877,"KNIFE COMBAT,STRAP",15,Each,16.63,249.45,11/22/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NH,ROCKINGHAM,33015,1095-01-550-6607,"RACK,STORAGE,SMALL ARMS",5,Each,790.58,3952.9,1/15/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NH,ROCKINGHAM,33015,1095-01-550-7103,"RACK,STORAGE,SMALL ARMS",6,Each,934.88,5609.28,12/14/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NH,ROCKINGHAM,33015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,4/4/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,ROCKINGHAM,33015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,4/4/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,ROCKINGHAM,33015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,4/4/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,ROCKINGHAM,33015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,4/4/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,ROCKINGHAM,33015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,4/4/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,ROCKINGHAM,33015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,4/4/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,ROCKINGHAM,33015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,4/4/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,ROCKINGHAM,33015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,4/4/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,ROCKINGHAM,33015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,4/4/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,ROCKINGHAM,33015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,4/4/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,ROCKINGHAM,33015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,4/4/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,ROCKINGHAM,33015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,4/4/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,ROCKINGHAM,33015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,4/4/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,ROCKINGHAM,33015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,4/4/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,ROCKINGHAM,33015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,4/4/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,ROCKINGHAM,33015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/29/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NH,ROCKINGHAM,33015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/29/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
