state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
IN,ST JOSEPH,18141,7025-DS-INK-JETP,HP DJ450 PORTABLE PRINTER,1,EA,295,295,2/15/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-INK-JETP,HP DJ450 PORTABLE PRINTER,1,EA,295,295,2/15/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-KEY-BOA2,"KEYBOARD, BOX",3,Box,0,0,12/5/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-KEY-BOA3,KEYBOARD,8,Each,0,0,12/13/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-KEY-BOA3,KEYBOARD,10,Each,59,590,2/7/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-KEY-BOA3,KEYBOARD,5,Each,25,125,3/7/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-KEY-BOA3,KEYBOARD,6,Each,25,150,3/7/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-KEY-BOA3,KEYBOARD,10,Each,0,0,7/11/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-KEY-BOA3,KEYBOARD,10,Each,0,0,9/30/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-KEY-BOA3,KEYBOARDS,10,EA,10,100,6/29/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-LAS-ERPR,"PRINTER, LASER",1,Each,0,0,11/25/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,0,0,12/13/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-MON-IT08,MONITOR  FLAT SCREEN,5,EA,150,750,2/1/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-MON-IT08,MONITOR,1,EA,580,580,3/19/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-MON-IT08,MONITOR,1,EA,580,580,3/19/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-MON-IT08,MONITOR,1,EA,580,580,3/19/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-MON-IT08,MONITOR,1,EA,275,275,3/19/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-MON-ITOR,DELL 2001FP MONITOR,3,EA,1000,3000,6/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-MON-ITOR,DELL 2001FP MONITOR,8,EA,1000,8000,6/29/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-MON-ITOR,DELL 1703FP MONITOR,4,EA,300,1200,6/29/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-MOU-SE00,MOUSE,10,Each,5,50,7/28/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-MOU-SE00,MOUSE,10,Each,5,50,11/8/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-MOU-SE00,MOUSE,10,Each,89.95,899.5,3/28/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-MOU-SE00,MOUSE,8,Each,89.95,719.6,4/11/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-MOU-SE00,MOUSE,4,Each,0,0,2/6/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-MOU-SE00,COMPUTER MICE,10,EA,5,50,6/29/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-MOU-SE00,COMPUTER MICE,10,EA,5,50,8/16/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-PRI-NT05,PRINTER,1,Each,953.75,953.75,3/7/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-PRI-NT05,PRINTER,1,Each,200,200,3/7/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-PRI-NT05,PRINTER,1,Each,0,0,12/27/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",5,Each,41.81,209.05,8/11/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",5,Each,0,0,1/17/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",10,Set,19.99,199.9,8/18/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",5,Set,50,250,2/4/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",6,Set,50,300,2/4/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",8,Set,5,40,2/4/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-SPE-AKE3,SPEAKER SYSTEM,10,EA,25,250,6/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-STO-RAG1,"STORAGE DEVICE, COMPUTER",7,Each,0,0,7/11/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DS-TAP-E000,"TAPE, COMPUTER",10,Each,19,190,3/28/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DV-DRE-ADER,,5,Each,215,1075,8/4/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DV-DRE-ADER,,15,Each,215,3225,8/4/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-DV-DRE-ADER,,6,Each,215,1290,8/7/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7025-MO-NIT-OR00,,4,Each,200,800,8/4/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IN,ST JOSEPH,18141,7035-00-CAS-E,CASE  CARRYING SOFT,1,EA,100,100,2/9/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
IN,ST JOSEPH,18141,7035-00-CDR-ECOR,CD DUPLICATOR  1 READER,2,EA,800,1600,6/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
IN,ST JOSEPH,18141,7035-01-551-5516,"SERVER,AUTOMATIC DATA PROCESSING",1,Unknown,0,0,1/4/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
IN,ST JOSEPH,18141,7035-01-551-5516,"SERVER,AUTOMATIC DATA PROCESSING",1,Unknown,0,0,8/16/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
IN,ST JOSEPH,18141,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9726,9726,8/16/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
IN,ST JOSEPH,18141,7035-01-C11-9750,,3,Each,337.5,1012.5,8/9/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
IN,ST JOSEPH,18141,7035-CA-BIN-ET3,,1,Each,1000,1000,8/11/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
IN,ST JOSEPH,18141,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,2,Each,50,100,7/28/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
IN,ST JOSEPH,18141,7035-DS-ADP-SUPP,CD RW CARD,8,EA,100,800,6/13/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
IN,ST JOSEPH,18141,7035-DS-ADP-SUPP,USB PCI CARD,2,EA,50,100,8/13/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
IN,ST JOSEPH,18141,7035-DS-DOC-KIN2,DOCKING STATION,4,Each,60,240,3/7/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
IN,ST JOSEPH,18141,7035-DS-HUB-0001,HUB,2,Each,0,0,10/1/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
IN,ST JOSEPH,18141,7035-DS-SWI-TCH6,"SWITCH, NETWORK",4,Each,150,600,3/7/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
IN,ST JOSEPH,18141,7035-DS-SWI-TCH6,"SWITCH, NETWORK",1,Each,1945,1945,3/28/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
IN,ST JOSEPH,18141,7045-00-BAG-LPTP,BAG   CARRYING  LAPTOP,1,EA,35,35,4/4/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
IN,ST JOSEPH,18141,7045-00-BAG-LPTP,BAG  CARRYING  LAPTOP,5,EA,35,175,5/17/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
IN,ST JOSEPH,18141,7045-00-COO-LPAD,LAPTOP COOLING PAD,7,EA,35.3,247.1,4/6/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
IN,ST JOSEPH,18141,7045-00-KEY-BOAR,,5,Each,5.65,28.25,1/25/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
IN,ST JOSEPH,18141,7045-01-514-1390,"CASE,COMPUTER",8,Each,124,992,2/4/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
IN,ST JOSEPH,18141,7045-DS-LAP-CASE,LAPTOP CASE,10,Each,10,100,7/19/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
IN,ST JOSEPH,18141,7045-DS-LAP-CASE,LAPTOP CASE,5,Each,175,875,8/11/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
IN,ST JOSEPH,18141,7045-DS-LAP-CASE,TARGUS LAPTOP CASE SIZE 15 4,6,EA,50,300,1/27/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
IN,ST JOSEPH,18141,7045-DS-LAP-CASE,BAG CARRY LAPTOP,8,EA,10,80,6/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
IN,ST JOSEPH,18141,7045-DS-LAP-CASE,BAG CARRY LAPTOP,10,EA,10,100,7/27/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
IN,ST JOSEPH,18141,7050-00-COM-PBAG,COMPUTER BAG ACU,4,EA,90,360,2/2/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7050,ADP Components
IN,ST JOSEPH,18141,7050-00-WEB-CAM,WEB CAMS,4,EA,2000,8000,4/6/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7050,ADP Components
IN,ST JOSEPH,18141,7050-00-X08-1165,LOITECH EXTREME DIGITAL 3D JO,2,EA,125,250,6/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7050,ADP Components
IN,ST JOSEPH,18141,7050-DS-ADA-PTE4,"ADAPTER, DIGITAL CONNECTION",5,Each,25,125,7/26/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7050,ADP Components
IN,ST JOSEPH,18141,7050-DS-ADA-PTE4,ADAPTER IOGEAR,5,EA,25,125,8/13/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7050,ADP Components
IN,ST JOSEPH,18141,7050-DS-ADP-CMPN,ADP COMPONENTS,3,Each,10,30,7/21/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7050,ADP Components
IN,ST JOSEPH,18141,7050-DS-ADP-CMPN,CASSETTE,3,EA,10,30,7/27/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7050,ADP Components
IN,ST JOSEPH,18141,7050-DS-ADP-PCMP,,2,Each,25,50,7/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7050,ADP Components
IN,ST JOSEPH,18141,7050-DS-ADP-PCMP,POWER SUPPLY  SMARTPOWER,2,EA,25,50,7/27/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7050,ADP Components
IN,ST JOSEPH,18141,7105-00-CHA-IR,CHAIR  DESK,1,EA,125,125,6/14/2012 0:00:00,71,FURNITURE,7105,Household Furniture
IN,ST JOSEPH,18141,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",10,Each,0,0,11/25/2013 0:00:00,71,FURNITURE,7105,Household Furniture
IN,ST JOSEPH,18141,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",8,Each,0,0,4/7/2014 0:00:00,71,FURNITURE,7105,Household Furniture
IN,ST JOSEPH,18141,7105-DS-REC-LINE,RECLINER,4,Each,0,0,11/25/2013 0:00:00,71,FURNITURE,7105,Household Furniture
IN,ST JOSEPH,18141,7110-00-091-8605,"TABLE,OFFICE",1,Each,0,0,7/11/2013 0:00:00,71,FURNITURE,7110,Office Furniture
IN,ST JOSEPH,18141,7110-00-CPU-BAG,BAG  CPU,7,EA,90,630,6/14/2012 0:00:00,71,FURNITURE,7110,Office Furniture
IN,ST JOSEPH,18141,7110-01-029-0389,FILING CABINET,1,Each,6127.84,6127.84,4/7/2014 0:00:00,71,FURNITURE,7110,Office Furniture
IN,ST JOSEPH,18141,7110-01-029-0389,FILING CABINET,1,Each,6127.84,6127.84,4/7/2014 0:00:00,71,FURNITURE,7110,Office Furniture
IN,ST JOSEPH,18141,7110-01-C04-0264,FILING CABINET,1,EA,100,100,2/27/2012 0:00:00,71,FURNITURE,7110,Office Furniture
IN,ST JOSEPH,18141,7110-DS-CAB-INE5,CABINET  OFFICE,1,EA,150,150,2/27/2012 0:00:00,71,FURNITURE,7110,Office Furniture
IN,ST JOSEPH,18141,7110-DS-CAB-INE5,CABINETS  OFFICE,2,EA,75,150,2/27/2012 0:00:00,71,FURNITURE,7110,Office Furniture
IN,ST JOSEPH,18141,7110-DS-CAB-INE5,CABINETS  OFFICE,1,EA,75,75,2/27/2012 0:00:00,71,FURNITURE,7110,Office Furniture
IN,ST JOSEPH,18141,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,50,400,3/7/2013 0:00:00,71,FURNITURE,7110,Office Furniture
IN,ST JOSEPH,18141,7110-DS-CHA-IR02,"CHAIR, OFFICE",3,Each,25,75,3/28/2013 0:00:00,71,FURNITURE,7110,Office Furniture
IN,ST JOSEPH,18141,7110-DS-CHA-IR02,"CHAIR, OFFICE",7,Each,25,175,3/28/2013 0:00:00,71,FURNITURE,7110,Office Furniture
IN,ST JOSEPH,18141,7110-DS-DES-K001,DESK,3,Each,0,0,4/7/2014 0:00:00,71,FURNITURE,7110,Office Furniture
IN,ST JOSEPH,18141,7110-DS-FIL-ECA0,FILE CABINET,2,Each,150,300,8/4/2012 0:00:00,71,FURNITURE,7110,Office Furniture
IN,ST JOSEPH,18141,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,500,500,3/7/2013 0:00:00,71,FURNITURE,7110,Office Furniture
IN,ST JOSEPH,18141,7110-ME-TAL-CAB,,3,Each,100,300,8/9/2012 0:00:00,71,FURNITURE,7110,Office Furniture
IN,ST JOSEPH,18141,7110-ME-TAL-CAB,,2,Each,100,200,8/9/2012 0:00:00,71,FURNITURE,7110,Office Furniture
IN,ST JOSEPH,18141,7125-00-CAB-INET,CABINET,1,EA,75,75,6/27/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
IN,ST JOSEPH,18141,7125-01-EMP-TYCA,,1,Each,50,50,8/9/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
IN,ST JOSEPH,18141,7125-DS-CAB-INE6,"CABINET, STORAGE",2,Each,0,0,1/17/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
IN,ST JOSEPH,18141,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",5,Each,63,315,4/11/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
IN,ST JOSEPH,18141,7195-00-TOW-EL,DISPENSER  PAPER TOWEL,2,EA,25,50,3/1/2012 0:00:00,71,FURNITURE,7195,Miscellaneous Furniture and Fixtures
IN,ST JOSEPH,18141,7195-DS-BOA-RD02,BOARD,7,Each,0,0,4/7/2014 0:00:00,71,FURNITURE,7195,Miscellaneous Furniture and Fixtures
IN,ST JOSEPH,18141,7210-00-DES-K,DESK,1,EA,500,500,3/1/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
IN,ST JOSEPH,18141,7240-00-773-0975,"PAIL,UTILITY",6,Each,64.03,384.18,9/24/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
IN,ST JOSEPH,18141,7310-DS-COF-FEE1,COFFEE MAKER,1,Each,189,189,7/26/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
IN,ST JOSEPH,18141,7310-DS-COF-FEE1,BUNN COFFEE MAKER,1,EA,189,189,8/13/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
IN,ST JOSEPH,18141,7340-00-240-7436,"KNIFE,FIELD MESS",10,EA,3.58,35.8,3/1/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7340,Cutlery and Flatware
IN,ST JOSEPH,18141,7340-00-243-5390,"SPOON,FIELD MESS",10,EA,3.06,30.6,3/1/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7340,Cutlery and Flatware
IN,ST JOSEPH,18141,7340-00-243-5391,"FORK,FIELD MESS",10,EA,3.14,31.4,3/1/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7340,Cutlery and Flatware
IN,ST JOSEPH,18141,7350-00-242-5110,"PAN,MESS KIT",10,EA,36.23,362.3,3/1/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7350,Tableware
IN,ST JOSEPH,18141,7460-01-207-4257,"FILE,VISIBLE INDEX,STATIONARY",14,Each,18,252,7/19/2012 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7460,Visible Record Equipment
IN,ST JOSEPH,18141,7460-01-207-4257,"FILE,VISIBLE INDEX,",14,EA,18,252,7/27/2012 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7460,Visible Record Equipment
IN,ST JOSEPH,18141,7520-00-224-7621,"TRIMMER,PAPER,DROP KNIFE",1,Each,301.93,301.93,1/17/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
IN,ST JOSEPH,18141,7520-01-449-8335,"POINTER,INSTRUCTION",16,EA,52.02,832.32,1/4/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
IN,ST JOSEPH,18141,7520-DS-OFF-DEVI,HOLE PUNCHERS,1,EA,50,50,6/13/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
IN,ST JOSEPH,18141,7520-DS-OFF-DEVI,STAPLERS,5,EA,20,100,6/13/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
IN,ST JOSEPH,18141,7730-01-C03-2727,TELEVISION RECEIVER HOME TYPE,1,EA,697,697,5/17/2012 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
IN,ST JOSEPH,18141,7730-01-C04-6620,TV DVD COMBO MULTISYSTEM,1,EA,309.97,309.97,5/17/2012 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
IN,ST JOSEPH,18141,7730-DS-CDP-LAY1,CD PLAYER,1,Each,0,0,9/30/2013 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
IN,ST JOSEPH,18141,7730-DS-REC-EIV2,"RECEIVER, HOME STEREO",1,Each,150,150,3/7/2013 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
IN,ST JOSEPH,18141,7810-01-C14-9864,EXERCISE MACHINE UPPER BODY,1,EA,35528.7,35528.7,6/29/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
IN,ST JOSEPH,18141,7830-00-CAI-,MACHINE EXERCISE CORE AB ISOL,1,EA,5000,5000,5/17/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
IN,ST JOSEPH,18141,7830-00-STA-BIKE,STATIONARY BIKE,2,EA,2300,4600,5/17/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
IN,ST JOSEPH,18141,7830-01-C02-7585,EXERCISE MACHINE ISO LATERAL,1,EA,1389,1389,5/17/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
IN,ST JOSEPH,18141,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,2762,2762,2/4/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
IN,ST JOSEPH,18141,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,2762,2762,2/4/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
IN,ST JOSEPH,18141,7830-DS-LIF-ECYC,LIFECYCLE,1,EA,1500,1500,4/30/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
IN,ST JOSEPH,18141,7830-DS-TRE-ADM1,TREADMILL,2,Each,1000,2000,3/28/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
IN,ST JOSEPH,18141,7910-DS-VAC-UUM1,VACUUM,1,Each,173,173,7/28/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
IN,ST JOSEPH,18141,7910-DS-VAC-UUM1,DEWALT DC500 VACUUM,1,EA,173,173,8/13/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
IN,ST JOSEPH,18141,7930-00-132-5265,SWEEPING COMPOUND,2,CO,24.14,48.28,2/27/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7930,Cleaning and Polishing Compounds and Preparations
IN,ST JOSEPH,18141,8110-00-856-6243,"YOKE,TOWING AND LIFTING",2,Each,492.22,984.44,9/30/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8110,Drums and Cans
IN,ST JOSEPH,18141,8115-DS-BXC-A,BLACK PACK,2,EA,200,400,2/22/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
