state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
ND,MCLEAN,38055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCLEAN,38055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCLEAN,38055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MCLEAN,38055,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,2/8/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,MERCER,38057,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/7/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/21/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MERCER,38057,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,9/26/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,MORTON,38059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MORTON,38059,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MOUNTRAIL,38061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MOUNTRAIL,38061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MOUNTRAIL,38061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MOUNTRAIL,38061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MOUNTRAIL,38061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MOUNTRAIL,38061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MOUNTRAIL,38061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MOUNTRAIL,38061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MOUNTRAIL,38061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MOUNTRAIL,38061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MOUNTRAIL,38061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MOUNTRAIL,38061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MOUNTRAIL,38061,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,MOUNTRAIL,38061,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,NELSON,38063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,NELSON,38063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,NELSON,38063,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,NELSON,38063,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,NELSON,38063,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,NELSON,38063,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,PEMBINA,38067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,PEMBINA,38067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,PEMBINA,38067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,PEMBINA,38067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,PEMBINA,38067,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,PEMBINA,38067,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,PEMBINA,38067,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,PEMBINA,38067,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,PEMBINA,38067,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,PEMBINA,38067,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,PEMBINA,38067,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,PEMBINA,38067,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,PEMBINA,38067,1005-01-484-8000,"SIGHT,REAR",6,Each,59.1,354.6,11/25/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,PEMBINA,38067,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,9/26/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,PEMBINA,38067,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",12,Each,350,4200,11/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ND,PIERCE,38069,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,PIERCE,38069,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RAMSEY,38071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RAMSEY,38071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RAMSEY,38071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RAMSEY,38071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RAMSEY,38071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RAMSEY,38071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RAMSEY,38071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RAMSEY,38071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RAMSEY,38071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RAMSEY,38071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RAMSEY,38071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RAMSEY,38071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RAMSEY,38071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RAMSEY,38071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RAMSEY,38071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RANSOM,38073,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RANSOM,38073,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RANSOM,38073,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RANSOM,38073,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RANSOM,38073,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RANSOM,38073,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RENVILLE,38075,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RENVILLE,38075,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RENVILLE,38075,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RENVILLE,38075,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RENVILLE,38075,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RENVILLE,38075,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RENVILLE,38075,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RENVILLE,38075,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RICHLAND,38077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RICHLAND,38077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RICHLAND,38077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RICHLAND,38077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RICHLAND,38077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RICHLAND,38077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RICHLAND,38077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RICHLAND,38077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RICHLAND,38077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RICHLAND,38077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RICHLAND,38077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RICHLAND,38077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RICHLAND,38077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RICHLAND,38077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RICHLAND,38077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RICHLAND,38077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RICHLAND,38077,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RICHLAND,38077,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RICHLAND,38077,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,RICHLAND,38077,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,ROLETTE,38079,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/23/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,SARGENT,38081,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,SARGENT,38081,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,SARGENT,38081,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,SHERIDAN,38083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,SHERIDAN,38083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
