state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NE,DOUGLAS,31055,8415-01-074-9422,"JACKET,COLD WEATHER",2,EA,164.49,328.98,4/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,DOUGLAS,31055,8415-01-074-9423,"JACKET,COLD WEATHER",3,EA,164.49,493.47,4/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,DOUGLAS,31055,8415-01-296-8878,"VEST,TACTICAL LOAD",25,EA,49.14,1228.5,3/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,DOUGLAS,31055,8415-01-415-5906,"UNDERSHIRT,COLD WEA",100,EA,13.82,1382,3/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,DOUGLAS,31055,8415-01-415-5913,"UNDERSHIRT,COLD WEA",65,EA,13.82,898.3,3/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,DOUGLAS,31055,8415-01-461-8337,"SHIRT,COLD WEATHER",20,EA,60.45,1209,3/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,DOUGLAS,31055,8415-01-461-8341,"SHIRT,COLD WEATHER",8,EA,60.45,483.6,4/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,DOUGLAS,31055,8415-01-461-8341,"SHIRT,COLD WEATHER",56,EA,60.45,3385.2,5/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,DOUGLAS,31055,8415-01-472-6915,"OVERALLS,COLD WEATH",15,EA,43.37,650.55,4/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,DOUGLAS,31055,8415-01-503-0762,"SHIRT,COLD WEATHER",50,EA,33.2,1660,3/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,DOUGLAS,31055,8415-01-503-0762,"SHIRT,COLD WEATHER",49,EA,33.2,1626.8,4/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,DOUGLAS,31055,8415-01-530-2157,"ELBOW,PAD",25,PR,11.79,294.75,5/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,DOUGLAS,31055,8415-01-530-2161,"ELBOW,PADS",10,PR,11.79,117.9,5/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,DOUGLAS,31055,8415-01-539-8181,"GLOVES,MEN'S AND WO",6,PR,45.35,272.1,4/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,DOUGLAS,31055,8415-DS-FLE-ECE,PULLOVER FLEECE  POLARTEC  CO,17,EA,31.15,529.55,4/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,DOUGLAS,31055,8415-DS-OTR-S269,,10,Each,524.05,5240.5,3/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,DOUGLAS,31055,8465-00-001-6482,"CASE,SMALL ARMS AMM",25,EA,8.27,206.75,4/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,DOUGLAS,31055,8465-00-249-3423,BAG DUFFEL,40,EA,22.1,884,4/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,DOUGLAS,31055,8465-00-261-6909,"BAG,CLOTHING",50,EA,14.33,716.5,3/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,DOUGLAS,31055,8465-01-019-9103,FIELD PACK,40,EA,45.88,1835.2,4/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,DOUGLAS,31055,8465-01-109-3369,"MAT,SLEEPING",2,EA,9.02,18.04,4/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,DOUGLAS,31055,8465-01-118-8173,"CANTEEN,WATER",30,EA,9.82,294.6,4/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,DOUGLAS,31055,8465-01-393-6515,"MAT,SLEEPING,SELF-I",8,EA,44.39,355.12,4/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,DOUGLAS,31055,8465-01-398-0685,SLEEPING BAG,25,EA,47.47,1186.75,4/5/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,DOUGLAS,31055,8465-01-398-0685,SLEEPING BAG,10,EA,47.47,474.7,4/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,DOUGLAS,31055,8465-01-398-0687,SLEEPING BAG,25,EA,66.08,1652,4/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,DOUGLAS,31055,8465-01-398-0687,SLEEPING BAG,10,EA,66.08,660.8,4/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,DOUGLAS,31055,8465-01-416-8517,BIVY COVER,25,EA,152.84,3821,4/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,DOUGLAS,31055,8465-01-515-8620,FIELD PACK,16,EA,229.67,3674.72,4/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,DOUGLAS,31055,8465-01-515-8629,FIELD PACK,13,EA,112.76,1465.88,4/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,DOUGLAS,31055,8465-01-515-8629,FIELD PACK,34,EA,112.76,3833.84,4/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,DOUGLAS,31055,8465-01-515-8629,FIELD PACK,49,EA,112.76,5525.24,4/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,DOUGLAS,31055,8465-01-515-8636,"POUCH,RADIO",100,EA,22.45,2245,4/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,DOUGLAS,31055,8465-01-515-8643,LID,200,EA,45.35,9070,3/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,DOUGLAS,31055,8465-01-524-7635,MEDIC BAG,8,EA,125,1000,4/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,DOUGLAS,31055,8465-01-524-7638,EXTERNAL MEDICAL MO,25,EA,10.89,272.25,4/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,DOUGLAS,31055,8465-01-525-0578,RIFLEMAN SET,50,SE,337.49,16874.5,3/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,FILLMORE,31059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,FILLMORE,31059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,FILLMORE,31059,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,FILLMORE,31059,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,FILLMORE,31059,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,FILLMORE,31059,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,FILLMORE,31059,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/29/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,GAGE,31067,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,GAGE,31067,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,GAGE,31067,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,GAGE,31067,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,GREELEY,31077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/6/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,GREELEY,31077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/6/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,GREELEY,31077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/6/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HALL,31079,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HALL,31079,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HALL,31079,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HALL,31079,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HALL,31079,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/6/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HALL,31079,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/6/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HALL,31079,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/6/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HALL,31079,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/6/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HALL,31079,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/6/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HALL,31079,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/6/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HALL,31079,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/6/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HALL,31079,1005-01-075-5001,"MAGAZINE,CARTRIDGE",50,EA,8.28,414,11/25/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HALL,31079,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,10/3/2008 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
NE,HALL,31079,1080-00-103-1233,"CAMOUFLAGE SCREENING SYSTEM,SNOW LIGHT WEIGHT RADAR SCATTERING",2,Each,661,1322,11/10/2009 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
NE,HALL,31079,1080-00-103-1322,CAMOUFLAGE SCREENING SYSTEM,4,Each,944,3776,11/10/2009 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
NE,HALL,31079,1240-01-207-5787,BINOCULAR,2,Each,342,684,11/10/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,HALL,31079,8415-00-782-2889,"LINER,COLD WEATHER",10,EA,22.41,224.1,1/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,HALL,31079,8415-00-782-2890,"LINER,COLD WEATHER",17,EA,22.41,380.97,1/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,HALL,31079,8415-01-310-0606,"HOOD,COLD WEATHER",25,EA,9.37,234.25,1/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,HALL,31079,8415-01-461-8341,"SHIRT,COLD WEATHER",16,EA,60.45,967.2,1/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,HALL,31079,8415-01-472-6912,"OVERALLS,COLD WEATH",5,EA,43.37,216.85,1/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NE,HALL,31079,8465-01-328-8268,"GOGGLES,SUN,WIND AN",30,PR,23.81,714.3,1/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,HALL,31079,8465-01-393-6515,"MAT,SLEEPING,SELF-I",8,EA,44.39,355.12,1/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NE,HOLT,31089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HOLT,31089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HOLT,31089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HOLT,31089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HOLT,31089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HOLT,31089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HOLT,31089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HOLT,31089,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HOWARD,31093,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/6/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,HOWARD,31093,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,JEFFERSON,31095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,JEFFERSON,31095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,JEFFERSON,31095,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,JEFFERSON,31095,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,KEITH,31101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,KEITH,31101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,KEITH,31101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/2/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,KEITH,31101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,KEITH,31101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,KIMBALL,31105,1005-01-471-5456,"BARREL,CARBINE",1,Each,324,324,4/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,KIMBALL,31105,1005-01-471-5456,"BARREL,CARBINE",1,Each,324,324,4/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,KIMBALL,31105,2320-01-133-5368,"TRUCK,UTILITY",1,EA,16902,16902,2/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NE,KIMBALL,31105,5411-00-SHE-LTER,,1,Each,50,50,5/15/2011 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5411,Rigid Wall Shelters
NE,KIMBALL,31105,5411-00-SHE-LTER,,1,Each,50,50,5/15/2011 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5411,Rigid Wall Shelters
NE,LANCASTER,31109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/31/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,LANCASTER,31109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/31/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,LANCASTER,31109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/31/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,LANCASTER,31109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/31/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,LANCASTER,31109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/31/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,LANCASTER,31109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/31/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,LANCASTER,31109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/31/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,LANCASTER,31109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/31/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,LANCASTER,31109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/31/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,LANCASTER,31109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/31/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,LANCASTER,31109,2320-21-913-4694,LIGHT ARMORED VEHICLE,1,Each,0,0,1/30/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NE,LANCASTER,31109,2320-21-913-4694,LIGHT ARMORED VEHICLE,1,Each,0,0,1/30/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NE,LANCASTER,31109,2320-21-913-4694,LIGHT ARMORED VEHICLE,1,Each,0,0,1/30/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NE,LANCASTER,31109,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,412000,9/16/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NE,LANCASTER,31109,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NE,LANCASTER,31109,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NE,LANCASTER,31109,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NE,LANCASTER,31109,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NE,MADISON,31119,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,MADISON,31119,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,MADISON,31119,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,MADISON,31119,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,MADISON,31119,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,MADISON,31119,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,MADISON,31119,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,MADISON,31119,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,MADISON,31119,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,MADISON,31119,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,MADISON,31119,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,10/1/2008 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
NE,MCPHERSON,31117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,NANCE,31125,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,NANCE,31125,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,NANCE,31125,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,NANCE,31125,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,NEMAHA,31127,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,NEMAHA,31127,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,NEMAHA,31127,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,NUCKOLLS,31129,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/6/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,NUCKOLLS,31129,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/6/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,POLK,31143,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,POLK,31143,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,POLK,31143,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,POLK,31143,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,POLK,31143,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,POLK,31143,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,RED WILLOW,31145,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
