state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
LA,LA SALLE,22059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LA SALLE,22059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LA SALLE,22059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LA SALLE,22059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LA SALLE,22059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/29/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/1/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,LAFAYETTE,22055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/24/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
