state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MD,HOWARD,24027,6510-01-503-2117,"BANDAGE,GAUZE",51,Roll,1.68,85.68,2/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
MD,HOWARD,24027,6510-01-549-5980,"WOUND PACK,HEMOSTATIC TREATMENT",1,Each,37.23,37.23,2/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
MD,HOWARD,24027,6515-00-616-5052,LARYNGOSCOPE,1,Each,77.17,77.17,11/29/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MD,HOWARD,24027,6515-00-MED-ICAL,,1,Each,3737,3737,2/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MD,HOWARD,24027,6515-00-MED-ICAL,,1,Each,1317.5,1317.5,2/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MD,HOWARD,24027,6515-00-MED-ICAL,,1,Each,3737,3737,2/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MD,HOWARD,24027,6515-01-499-5112,"PUMP,INTRAVENOUS INFUSION",10,Each,2777.48,27774.8,11/29/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MD,HOWARD,24027,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",88,Each,40.31,3547.28,5/21/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MD,HOWARD,24027,6515-01-526-4240,LARYNGOSCOPE SET,5,Each,1996.32,9981.6,11/29/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MD,HOWARD,24027,6515-01-526-4240,LARYNGOSCOPE SET,14,Each,1996.32,27948.48,11/29/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MD,HOWARD,24027,6515-01-530-7015,"TOURNIQUET,NONPNEUMATIC",6,Each,32.91,197.46,2/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MD,HOWARD,24027,6530-01-485-5973,"LIGHT,FLOOR",1,Each,451.36,451.36,12/4/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
MD,HOWARD,24027,6532-01-125-3269,PILLOWCASE,40,Package,96.99,3879.6,1/25/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6532,Hospital and Surgical Clothing and Related Special Purpose Items
MD,HOWARD,24027,6645-01-342-8199,"CLOCK,WALL",2,Each,29.49,58.98,12/5/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6645,Time Measuring Instruments
MD,HOWARD,24027,6650-DS-BIN-OCUL,BINOCULARS,4,Each,500,2000,10/17/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
MD,HOWARD,24027,6685-01-518-3598,"PYROMETER,INDICATING",1,Each,10583.51,10583.51,1/25/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6685,"Pressure, Temperature, and Humidity Measuring and Controlling Instruments"
MD,HOWARD,24027,6720-01-486-5919,"CAMERA SYSTEM,DIGITAL",1,Each,4549,4549,5/21/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
MD,HOWARD,24027,6720-01-486-5919,"CAMERA SYSTEM,DIGITAL",1,Each,4549,4549,5/21/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
MD,HOWARD,24027,6720-01-486-5919,"CAMERA SYSTEM,DIGITAL",1,Each,4549,4549,5/21/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
MD,HOWARD,24027,6720-01-486-5919,"CAMERA SYSTEM,DIGITAL",1,Each,4549,4549,5/21/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
MD,HOWARD,24027,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",19,Each,567,10773,10/17/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
MD,HOWARD,24027,6730-00-PRO-JECT,,1,Each,2800,2800,2/15/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
MD,HOWARD,24027,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,0,0,3/4/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
MD,HOWARD,24027,6760-DS-LEN-S001,"LENS, CAMERA",15,Each,200,3000,2/15/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
MD,HOWARD,24027,6760-DS-LEN-S001,"LENS, CAMERA",9,Each,75,675,2/15/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
MD,HOWARD,24027,6760-DS-TRI-POD0,"TRIPOD, CAMERA",21,Each,365.94,7684.74,1/25/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
MD,HOWARD,24027,7025-00-KEY-BOAR,,8,Each,52,416,2/15/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MD,HOWARD,24027,7025-01-509-3643,"KEYBOARD,DATA ENTRY",2,Each,91.12,182.24,12/18/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MD,HOWARD,24027,7025-01-509-3643,"KEYBOARD,DATA ENTRY",5,Each,91.12,455.6,12/18/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MD,HOWARD,24027,7025-01-552-7552,"PRINTER,AUTOMATIC DATA PROCESSING",1,Unknown,0,0,12/17/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MD,HOWARD,24027,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,0,0,12/18/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MD,HOWARD,24027,7025-DS-MON-IT08,"MONITOR, COMPUTER",2,Each,0,0,12/18/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MD,HOWARD,24027,7025-PR-INT-ER,,13,Each,0.01,0.13,2/15/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MD,HOWARD,24027,7025-PR-INT-ER,,16,Each,0.01,0.16,2/15/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MD,HOWARD,24027,7025-PR-INT-ER,,16,Each,0.01,0.16,2/15/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MD,HOWARD,24027,7025-PR-INT-ER,,16,Each,0.01,0.16,2/15/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MD,HOWARD,24027,7105-DS-BED-FRAM,BED FRAME,15,Each,495,7425,12/18/2012 0:00:00,71,FURNITURE,7105,Household Furniture
MD,HOWARD,24027,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",8,Each,100,800,12/18/2012 0:00:00,71,FURNITURE,7105,Household Furniture
MD,HOWARD,24027,7105-DS-CHA-IRW1,"CHAIR, WOOD",17,Each,5,85,12/18/2012 0:00:00,71,FURNITURE,7105,Household Furniture
MD,HOWARD,24027,7105-DS-DRE-SSE0,DRESSER,15,Each,250,3750,12/18/2012 0:00:00,71,FURNITURE,7105,Household Furniture
MD,HOWARD,24027,7105-DS-END-TAB0,END TABLE,10,Each,125,1250,12/18/2012 0:00:00,71,FURNITURE,7105,Household Furniture
MD,HOWARD,24027,7105-DS-HEA-DBOA,HEADBOARD,15,Each,200,3000,12/18/2012 0:00:00,71,FURNITURE,7105,Household Furniture
MD,HOWARD,24027,7105-DS-HUT-CH00,HUTCH,17,Each,300,5100,12/18/2012 0:00:00,71,FURNITURE,7105,Household Furniture
MD,HOWARD,24027,7105-DS-HUT-CH00,HUTCH,1,Each,0,0,11/29/2013 0:00:00,71,FURNITURE,7105,Household Furniture
MD,HOWARD,24027,7105-DS-LAM-P002,"LAMP, HOUSEHOLD",19,Each,58,1102,12/18/2012 0:00:00,71,FURNITURE,7105,Household Furniture
MD,HOWARD,24027,7105-DS-LOV-ESEA,LOVESEAT,11,Each,10,110,12/18/2012 0:00:00,71,FURNITURE,7105,Household Furniture
MD,HOWARD,24027,7105-DS-NIG-HTST,NIGHT STAND,18,Each,100,1800,12/18/2012 0:00:00,71,FURNITURE,7105,Household Furniture
MD,HOWARD,24027,7110-00-0CH-AIRS,,35,Each,481,16835,12/19/2012 0:00:00,71,FURNITURE,7110,Office Furniture
MD,HOWARD,24027,7110-01-309-1964,FILING CABINET,1,Each,2183,2183,12/4/2013 0:00:00,71,FURNITURE,7110,Office Furniture
MD,HOWARD,24027,7110-01-573-6563,"CHAIR,ROTARY",1,Each,588.16,588.16,1/25/2013 0:00:00,71,FURNITURE,7110,Office Furniture
MD,HOWARD,24027,7110-01-573-6563,"CHAIR,ROTARY",1,Each,588.16,588.16,1/25/2013 0:00:00,71,FURNITURE,7110,Office Furniture
MD,HOWARD,24027,7110-DS-CHA-IR02,"CHAIR, OFFICE",28,Each,0,0,7/10/2013 0:00:00,71,FURNITURE,7110,Office Furniture
MD,HOWARD,24027,7110-DS-COM-PUT5,COMPUTER DESK,10,Each,0,0,11/29/2013 0:00:00,71,FURNITURE,7110,Office Furniture
MD,HOWARD,24027,7110-DS-DES-K001,DESK,17,Each,200,3400,12/18/2012 0:00:00,71,FURNITURE,7110,Office Furniture
MD,HOWARD,24027,7110-DS-DES-K001,DESK,3,Each,0,0,11/29/2013 0:00:00,71,FURNITURE,7110,Office Furniture
MD,HOWARD,24027,7110-DS-DES-K001,DESK,1,Each,0,0,12/17/2013 0:00:00,71,FURNITURE,7110,Office Furniture
MD,HOWARD,24027,7110-DS-FIL-ECA0,FILE CABINET,2,Each,0,0,11/29/2013 0:00:00,71,FURNITURE,7110,Office Furniture
MD,HOWARD,24027,7110-DS-FIL-ECA0,FILE CABINET,1,Each,0,0,11/29/2013 0:00:00,71,FURNITURE,7110,Office Furniture
MD,HOWARD,24027,7110-DS-FIL-ECA0,FILE CABINET,3,Each,0,0,11/29/2013 0:00:00,71,FURNITURE,7110,Office Furniture
MD,HOWARD,24027,7210-00-081-1417,"SHEET,BED",12,Each,7.89,94.68,2/15/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
MD,HOWARD,24027,7210-00-119-5358,"PILLOW,BED",35,Each,13.06,457.1,1/25/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
MD,HOWARD,24027,7210-00-139-5779,"BLANKET,BED",37,Each,11.54,426.98,2/28/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
MD,HOWARD,24027,7210-00-139-6376,"SHEET,BED",28,Package,57.96,1622.88,2/15/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
MD,HOWARD,24027,7210-00-299-9610,"TOWEL,HAND",100,Each,2.1,210,1/25/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
MD,HOWARD,24027,7210-00-715-7985,"BLANKET,BED",35,Each,36.85,1289.75,1/25/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
MD,HOWARD,24027,7210-DS-BOX-SPR1,BOXSPRING,13,Each,100,1300,12/18/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
MD,HOWARD,24027,7210-DS-MAT-TRE1,MATTRESS,15,Each,125,1875,12/18/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
MD,HOWARD,24027,7490-01-591-0391,"PRINTING MACHINE,LABEL",5,Unknown,0,0,11/29/2013 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7490,Miscellaneous Office Machines
MD,HOWARD,24027,7510-L0-000-0443,,7,Each,275,1925,2/15/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
MD,HOWARD,24027,7520-00-285-5043,"TRAY,DESK",2,Each,57.73,115.46,11/29/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
MD,HOWARD,24027,7830-01-321-1847,"EXERCISER,ROWING MACHINE",1,Unknown,0,0,1/8/2014 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
MD,HOWARD,24027,8115-01-548-0450,"BOX,SHIPPING",5,Unknown,0,0,2/28/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
MD,HOWARD,24027,8145-01-316-3296,No Item Name Provided,4,Each,6896.49,27585.96,11/16/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
MD,HOWARD,24027,8145-01-539-3388,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",8,Each,382.77,3062.16,2/4/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
MD,HOWARD,24027,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,2,Each,0.01,0.02,2/26/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
MD,MONTGOMERY,24031,1005-00-017-9547,"PIN,FIRING",9,Each,4.64,41.76,2/28/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-00-921-5004,"MAGAZINE,CARTRIDGE",400,Each,9.31,3724,6/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-01-246-1002,"FIRING ATTACHMENT,BLANK AMMUNITION",3,Each,48.83,146.49,11/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-01-453-3783,"CLEANING KIT,GUN",100,Kit,81.81,8181,2/19/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-01-453-4221,"RAIL COVER,5 RIB",10,Each,0.6,6,10/31/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-01-453-4222,"RAIL COVER,6 RIB",100,Each,0.42,42,10/31/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-01-453-4228,"RAIL COVER,2 RIB",19,Each,0.5,9.5,10/31/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-01-480-4567,"SIGHT,REAR",3,Each,86.4,259.2,11/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-01-484-8000,"SIGHT,REAR",85,Each,56.62,4812.7,7/10/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-01-484-8000,"SIGHT,REAR",10,Each,56.62,566.2,8/2/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-01-526-7354,"CLEANING KIT,GUN",4,Kit,95.47,381.88,11/22/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1005-01-562-7393,"CLEANING KIT,GUN",9,Each,512.28,4610.52,12/17/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,MONTGOMERY,24031,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",9,Each,34.42,309.78,7/31/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
MD,MONTGOMERY,24031,1095-00-392-4102,"KNIFE,COMBAT,WITH S",9,EA,34.42,309.78,9/7/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
MD,MONTGOMERY,24031,1240-00-930-3833,BINOCULAR,1,Each,278.05,278.05,11/14/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,MONTGOMERY,24031,1240-01-411-1265,"SIGHT,REFLEX",29,Each,328,9512,9/17/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,MONTGOMERY,24031,1240-01-411-1265,"SIGHT,REFLEX",11,Each,328,3608,10/30/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,MONTGOMERY,24031,1240-01-411-1265,"SIGHT,REFLEX",2,Each,328,656,11/7/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,MONTGOMERY,24031,1240-01-411-1265,"SIGHT,REFLEX",10,Each,328,3280,7/2/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,MONTGOMERY,24031,1240-01-411-1265,"SIGHT,REFLEX",10,Each,328,3280,3/24/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,MONTGOMERY,24031,1240-01-484-7213,"RANGE FINDER,LASER",10,Each,473.54,4735.4,1/15/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,MONTGOMERY,24031,1240-01-490-7312,"SIGHT,REFLEX",87,Each,1170.55,101837.85,1/30/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,MONTGOMERY,24031,1560-00-134-5205,"DOOR ASSEMBLY,CREW,",1,EA,22362.13,22362.13,7/17/2009 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1560,Airframe Structural Components
MD,MONTGOMERY,24031,1560-00-181-4152,"DOOR,AIRCRAFT",2,EA,15247.23,30494.46,7/17/2009 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1560,Airframe Structural Components
MD,MONTGOMERY,24031,1560-00-222-9262,"BLANKET ASSY,ACOUST",12,EA,344.73,4136.76,7/20/2009 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1560,Airframe Structural Components
MD,MONTGOMERY,24031,1560-00-228-1920,"MOUNT ASSY,PYLON",1,EA,2547.84,2547.84,7/20/2009 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1560,Airframe Structural Components
MD,MONTGOMERY,24031,1560-00-228-1920,"MOUNT ASSY,PYLON",1,EA,2547.84,2547.84,7/20/2009 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1560,Airframe Structural Components
MD,MONTGOMERY,24031,1560-00-228-1920,"MOUNT ASSY,PYLON",1,EA,2547.84,2547.84,7/29/2009 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1560,Airframe Structural Components
MD,MONTGOMERY,24031,1560-01-185-8943,"SUPPORT ASSY,STANDP",2,EA,13552.81,27105.62,7/17/2009 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1560,Airframe Structural Components
MD,MONTGOMERY,24031,1615-00-169-0360,BLOWER UNIT ROTARY,4,EA,963,3852,7/29/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
MD,MONTGOMERY,24031,1615-01-034-0405,TRANSMISSION ASSEMB,5,EA,302121,1510605,7/17/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
MD,MONTGOMERY,24031,1615-01-034-0405,TRANSMISSION ASSEMB,5,EA,302121,1510605,7/17/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
MD,MONTGOMERY,24031,1615-01-086-0153,"TRUNNION,MAIN ROTOR",1,EA,1063.92,1063.92,7/20/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
MD,MONTGOMERY,24031,1615-01-185-3095,"SUPPORT ASSY,FREEW",2,EA,2217.05,4434.1,7/20/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
MD,MONTGOMERY,24031,1615-01-275-2164,"RING ASSEMBLY,GIMBA",1,EA,752,752,7/17/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
MD,MONTGOMERY,24031,1615-01-275-2164,"RING ASSEMBLY,GIMBA",1,EA,752,752,7/17/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
MD,MONTGOMERY,24031,1615-01-275-2164,"RING ASSEMBLY,GIMBA",2,EA,752,1504,7/17/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
MD,MONTGOMERY,24031,1615-01-275-2164,"RING ASSEMBLY,GIMBA",5,EA,752,3760,7/17/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
MD,MONTGOMERY,24031,1680-01-449-6236,"HOLDER,CHART",1,EA,623.54,623.54,7/20/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
MD,MONTGOMERY,24031,1680-01-449-6236,"HOLDER,CHART",1,EA,623.54,623.54,7/20/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
MD,MONTGOMERY,24031,2320-01-146-7193,"TRUCK,UTILITY",1,Each,39441,39441,11/14/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MD,MONTGOMERY,24031,2840-01-170-6514,"CHAMBER,COMBUSTION,",1,EA,3248,3248,7/29/2009 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
MD,MONTGOMERY,24031,2840-01-433-6228,"LINER,COMBUSTION CH",1,EA,3248,3248,7/20/2009 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
MD,MONTGOMERY,24031,2840-01-471-5494,"EXCITER,IGNITION",6,EA,2466,14796,7/29/2009 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
MD,MONTGOMERY,24031,2840-01-471-5494,"EXCITER,IGNITION",6,EA,2466,14796,7/29/2009 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
MD,MONTGOMERY,24031,2840-01-471-5494,"EXCITER,IGNITION",6,EA,2466,14796,7/29/2009 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
MD,MONTGOMERY,24031,2840-01-505-7507,"LINER,COMBUSTION CH",2,EA,270210,540420,7/20/2009 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
MD,MONTGOMERY,24031,4240-01-539-1517,"BARRIER,VEHICLE ARRESTING,PORTABLE",100,Each,23.93,2393,4/10/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MD,MONTGOMERY,24031,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",212,Each,29.6,6275.2,1/11/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MD,MONTGOMERY,24031,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",50,Each,26.2,1310,11/22/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
