state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NV,DOUGLAS,32005,5855-01-448-8159,"ILLUMINATOR,INFRARED",5,Each,2216.02,11080.1,9/5/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,DOUGLAS,32005,8465-01-534-3594,FIELD PACK,40,Each,780.47,31218.8,12/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,DOUGLAS,32005,8470-01-476-5643,"PAD SET,SUSPENSION",20,SE,63.88,1277.6,7/5/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
NV,ELKO,32007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,ELKO,32007,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",6,Each,1434,8604,11/12/2013 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
NV,ELKO,32007,1080-01-463-0046,"SUPPORT,CAMOUFLAGE SCREENING SYSTEM",1,Each,441.89,441.89,9/18/2013 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
NV,ELKO,32007,1080-01-475-1590,CAMOUFLAGE SCREENING SYSTEM,2,Each,1289,2578,9/18/2013 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
NV,ELKO,32007,1240-01-540-3690,"SIGHT,REFLEX",39,Each,340,13260,2/24/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,ELKO,32007,2320-01-371-9577,"TRUCK,UTILITY",1,Each,44722,44722,7/19/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NV,ELKO,32007,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,60409,11/12/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NV,ELKO,32007,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,658000,9/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NV,ELKO,32007,5120-00-961-9814,"WRENCH SET,IMPACT,HAND",1,Set,5464.59,5464.59,11/12/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NV,ELKO,32007,5120-01-416-8571,"MATTOCK ATTACHMENT,COMBINATION TOOL",2,Each,19.81,39.62,11/12/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NV,ELKO,32007,5120-01-429-6065,"EXTENSION,JACK HANDLE",1,Each,22.5,22.5,11/12/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NV,ELKO,32007,5120-01-430-3123,"JACK,SCISSORS,HAND",1,Each,182.52,182.52,11/12/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NV,ELKO,32007,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,5650,9/12/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,5650,9/12/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,9/12/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,9/12/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,9/12/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,9/12/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,9/12/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,9/12/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,9/12/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,12/30/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,12/30/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,12/30/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,12/30/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,12/30/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,12/30/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,12/30/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,12/30/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-328-3540,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2115,2115,11/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-328-3540,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2115,2115,11/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,6655.86,13311.72,8/14/2008 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2115,2115,11/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",3,Each,2115,6345,11/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2115,2115,11/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-423-0817,MAGNIFIER LENS ASSE,10,Each,346.18,3461.8,12/23/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",3,Each,1488,4464,11/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-457-2953,"MOUNT,VIEWER",6,Each,118,708,11/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2115,2115,11/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,ELKO,32007,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,22015,9/18/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5860,"Stimulated Coherent Radiation Devices, Components,  and Accessories"
NV,ELKO,32007,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",1,Set,4489,4489,7/3/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NV,ELKO,32007,6545-01-539-2740,"INSERT,TRAUMA KIT",30,Each,209.49,6284.7,9/18/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
NV,ELKO,32007,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",9,Each,0,0,7/17/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
NV,ELKO,32007,8415-00-268-8312,"MITTEN SET,FLYER'S",10,Pair,35.12,351.2,12/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,ELKO,32007,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",2,Each,102.03,204.06,12/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,ELKO,32007,8415-00-782-6716,"MITTEN SET,EXTREME COLD WEATHER",10,Pair,35.74,357.4,12/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,ELKO,32007,8415-01-461-8337,"SHIRT,COLD WEATHER",5,Each,60.25,301.25,12/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,ELKO,32007,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.25,120.5,12/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,ELKO,32007,8415-01-472-6912,"OVERALLS,COLD WEATHER",5,Each,43.37,216.85,9/18/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,ELKO,32007,8415-01-472-6914,"OVERALLS,COLD WEATHER",3,Each,43.37,130.11,9/18/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,ELKO,32007,8415-01-472-6915,"OVERALLS,COLD WEATHER",3,Each,43.37,130.11,9/18/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,ELKO,32007,8415-01-472-6918,"OVERALLS,COLD WEATHER",1,Each,43.22,43.22,11/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,ELKO,32007,8430-00-655-5536,"BOOTS,EXTREME COLD WEATHER",5,Pair,212.21,1061.05,11/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NV,ELKO,32007,8430-00-655-5536,"BOOTS,EXTREME COLD WEATHER",5,Pair,212.21,1061.05,11/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NV,ELKO,32007,8440-00-823-7520,"SCARF,NECKWEAR,MEN'S",14,Each,7.15,100.1,12/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
NV,HUMBOLDT,32013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/8/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,HUMBOLDT,32013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/8/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,HUMBOLDT,32013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/8/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,HUMBOLDT,32013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/8/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,HUMBOLDT,32013,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,658000,10/8/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NV,LANDER,32015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LANDER,32015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LANDER,32015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LINCOLN,32017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LINCOLN,32017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LINCOLN,32017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LINCOLN,32017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,9/8/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LINCOLN,32017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,9/8/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LINCOLN,32017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,9/8/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LINCOLN,32017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,9/8/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LINCOLN,32017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,9/8/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LINCOLN,32017,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,6655.86,13311.72,8/14/2008 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,LYON,32019,1005-01-271-1029,"SWIVEL,SLING,SMALL ARMS",20,Each,21.55,431,7/9/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LYON,32019,1005-01-457-3255,"SWAB,SMALL ARMS CLEANING",10,Each,1.05,10.5,8/7/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LYON,32019,1005-01-472-3902,"BIPOD,FOLDING",4,Each,88.83,355.32,12/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LYON,32019,1005-01-484-8000,"SIGHT,REAR",15,Each,56.62,849.3,12/18/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LYON,32019,1005-01-484-8000,"SIGHT,REAR",15,Each,56.62,849.3,8/13/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LYON,32019,1005-01-526-7294,"CLEANING KIT,GUN",50,Kit,56.46,2823,4/16/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LYON,32019,1005-01-543-2187,"KIT,TACTICAL TRIPOD",4,Each,1169,4676,4/25/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LYON,32019,1005-01-562-7396,"SLING,SMALL ARMS",60,Each,22.73,1363.8,10/11/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LYON,32019,1005-12-367-1911,"LEVEL(1),WEAPON UNIT",20,Each,4.45,89,3/11/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LYON,32019,1005-12-367-1912,"COVER,GRIP BUILDING GROUP,WEAPON CONTROL",30,Each,1.28,38.4,3/13/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,LYON,32019,1095-01-533-4296,PRISON WORN STUN DEVICE PRESET REMOTE CONTROL,3,Each,2239.62,6718.86,11/6/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NV,LYON,32019,1095-01-550-7932,,2,Each,154.82,309.64,7/9/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NV,LYON,32019,1240-01-363-7474,"RANGE FINDER,LASER",2,Each,12103,24206,12/28/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,LYON,32019,1240-01-411-1265,"SIGHT,REFLEX",10,Each,328,3280,3/18/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,LYON,32019,1240-01-411-1265,"SIGHT,REFLEX",5,Each,328,1640,3/18/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,LYON,32019,1240-01-411-1265,"SIGHT,REFLEX",25,Each,328,8200,3/18/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,LYON,32019,1240-01-424-7122,"TELESCOPE,STRAIGHT",2,Each,2577.49,5154.98,11/12/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,LYON,32019,1240-01-490-7312,"SIGHT,REFLEX",19,Each,1170.55,22240.45,10/11/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,LYON,32019,1240-01-504-2221,"RANGE FINDER,LASER",4,Each,20501,82004,8/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,LYON,32019,2310-DS-VAN-0000,1996 VAN   7 PASSENGER PLYMOU,1,EA,20000,20000,4/3/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
NV,LYON,32019,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,1/25/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NV,LYON,32019,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NV,LYON,32019,3805-01-056-4983,"GRADER,ROAD,MOTORIZ",1,EA,49571,49571,5/15/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
NV,LYON,32019,4240-01-182-6406,"FACESHIELD,MILITARY",25,EA,38.48,962,3/2/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,LYON,32019,4240-01-540-5580,"GOGGLES,INDUSTRIAL",4,Each,51.13,204.52,7/2/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,LYON,32019,4240-01-540-5580,"GOGGLES,INDUSTRIAL",4,EA,51.13,204.52,7/11/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,LYON,32019,4240-01-555-5324,"SPECTACLES,INDUSTRI",5,KT,165,825,8/2/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,LYON,32019,5825-01-500-6082,GLOBAL POSITIONING SYSTEM RECEIVER,1,Unknown,0,0,11/25/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5825,"Radio Navigation Equipment, Except Airborne"
NV,LYON,32019,5825-01-501-0533,"RECEIVER,RADIO NAVIGATION",1,Each,7132,7132,5/10/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5825,"Radio Navigation Equipment, Except Airborne"
NV,LYON,32019,5825-01-544-3536,"NAVIGATION SET,SATELLITE SIGNALS",1,Unknown,0,0,5/14/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5825,"Radio Navigation Equipment, Except Airborne"
NV,LYON,32019,5825-01-544-3536,"NAVIGATION SET,SATELLITE SIGNALS",1,Unknown,0,0,5/15/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5825,"Radio Navigation Equipment, Except Airborne"
NV,LYON,32019,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,8535,12/2/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,LYON,32019,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,8535,12/2/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,LYON,32019,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",2,Each,323.64,647.28,3/12/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,LYON,32019,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,895,8950,3/29/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,LYON,32019,5860-01-324-2791,LASER MODULE,4,Each,14788.42,59153.68,5/16/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5860,"Stimulated Coherent Radiation Devices, Components,  and Accessories"
NV,LYON,32019,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,372,372,4/17/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5860,"Stimulated Coherent Radiation Devices, Components,  and Accessories"
