state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
GA,WASHINGTON,13303,8465-01-524-8362,"CARRIER,HYDRATION",7,Each,32.15,225.05,3/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,WASHINGTON,13303,8465-01-525-0578,RIFLEMAN SET,7,Set,337.49,2362.43,7/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,WASHINGTON,13303,8465-01-525-0598,"POUCH,M4 THREE MAG",100,Each,18.51,1851,4/2/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,WASHINGTON,13303,8465-01-525-0606,"POUCH,M4 TWO MAG",10,Each,5.44,54.4,4/24/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,WASHINGTON,13303,8465-01-529-2112,"MOD,ASSAULT,PACK,GN",20,Each,79.79,1595.8,7/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,WASHINGTON,13303,8465-01-547-2694,SLEEPING BAG,5,Each,109.82,549.1,6/5/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,WASHINGTON,13303,8465-DS-POU-CH00,INDIVIDUAL POUCH,10,Each,40,400,5/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/17/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/17/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/17/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WAYNE,13305,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/17/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WEBSTER,13307,2320-01-336-0344,"TRUCK,CARRYALL",1,EA,21830,21830,5/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GA,WEBSTER,13307,2410-00-177-7284,"TRACTOR,FULL TRACKE",1,EA,72325,72325,1/23/2012 0:00:00,24,TRACTORS,2410,"Tractors, Full Tracked, Low Speed"
GA,WEBSTER,13307,3615-00-F00-1207,FELLOWES MS 450C SHREDDER,2,EA,225,450,1/5/2012 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3615,Pulp and Paper Industries Machinery
GA,WEBSTER,13307,3805-00-148-2169,"LOADER,SCOOP TYPE",1,EA,69508,69508,2/28/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
GA,WEBSTER,13307,3950-01-WIN-CH,WINCH   REINFORCE BUMPER,1,EA,20,20,1/5/2012 0:00:00,39,MATERIALS HANDLING EQPT,3950,"Winches, Hoists, Cranes, and Derricks"
GA,WEBSTER,13307,4240-01-540-5585,"GOGGLES,INDUSTRIAL",6,EA,63.17,379.02,3/1/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
GA,WEBSTER,13307,5110-00-222-2708,"PLIERS,DIAGONAL CUT",3,EA,7.42,22.26,2/8/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GA,WEBSTER,13307,5120-00-0TO-OL,LANDROVER TP600 CABLE TESTER,1,EA,49,49,4/13/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,WEBSTER,13307,5120-00-204-1999,"WRENCH SET,SOCKET",1,SE,492.06,492.06,1/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,WEBSTER,13307,5120-00-223-7397,"PLIERS,SLIP JOINT",3,EA,7.69,23.07,2/8/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,WEBSTER,13307,5120-00-228-9516,"WRENCH,BOX AND OPEN",2,EA,31.6,63.2,1/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,WEBSTER,13307,5120-00-236-2262,"SOCKET,SOCKET WRENC",2,EA,1.06,2.12,1/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,WEBSTER,13307,5120-00-236-2264,"SOCKET,SOCKET WRENC",2,EA,1.54,3.08,1/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,WEBSTER,13307,5120-00-277-1479,"WRENCH,PIPE",2,EA,76.07,152.14,1/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,WEBSTER,13307,5120-00-423-6728,"WRENCH,ADJUSTABLE",4,EA,39.51,158.04,1/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,WEBSTER,13307,5120-00-596-0836,"SOCKET,SOCKET WRENC",2,EA,4.29,8.58,1/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,WEBSTER,13307,5120-01-368-4186,PLIERS BRAKE REPAIR,3,EA,9.13,27.39,2/8/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,WEBSTER,13307,5120-01-378-5039,SOCKET SOCKET WRENC,2,EA,16.77,33.54,1/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,WEBSTER,13307,5120-01-378-5269,"SOCKET,SOCKET WRENC",2,EA,32.37,64.74,1/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,WEBSTER,13307,5120-01-378-5400,"SOCKET,SOCKET WRENC",2,EA,43.81,87.62,1/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,WEBSTER,13307,5120-01-378-6230,"SOCKET,SOCKET WRENC",2,EA,35.55,71.1,1/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,WEBSTER,13307,5120-01-378-6335,"SOCKET,SOCKET WRENC",2,EA,23.68,47.36,1/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,WEBSTER,13307,5120-01-378-6433,"SOCKET,SOCKET WRENC",2,EA,48.23,96.46,1/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,WEBSTER,13307,5120-01-378-6434,"SOCKET,SOCKET WRENC",2,EA,35.75,71.5,1/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,WEBSTER,13307,5120-01-378-6699,"SOCKET,SOCKET WRENC",2,EA,44.34,88.68,1/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,WEBSTER,13307,5120-01-430-1419,WIRE TERMINAL ASSOR,2,AT,16.82,33.64,1/5/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,WEBSTER,13307,5120-01-430-4482,SOCKET SET SOCKET W,1,EA,34.33,34.33,1/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,WEBSTER,13307,5130-00-234-4879,"WRENCH,IMPACT,PNEUM",2,EA,114.14,228.28,1/4/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
GA,WEBSTER,13307,5130-00-234-4879,"WRENCH,IMPACT,PNEUM",1,EA,114.14,114.14,1/13/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
GA,WEBSTER,13307,5130-00-889-2134,"WRENCH,IMPACT,PNEUM",1,EA,120.95,120.95,1/13/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
GA,WEBSTER,13307,5130-01-061-0906,GRINDER DISK PNEUMA,1,EA,666.35,666.35,1/13/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
GA,WEBSTER,13307,5130-01-368-3516,"HAMMER,PNEUMATIC,PO",1,EA,348,348,1/13/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
GA,WEBSTER,13307,5130-01-396-7082,WRENCH IMPACT PNEUM,1,EA,226.23,226.23,1/4/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
GA,WEBSTER,13307,5140-00-104-0196,"TOOL BOX,PORTABLE",1,EA,492.62,492.62,1/13/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
GA,WEBSTER,13307,5180-00-313-3045,"TOOL KIT,ELECTRICIA",1,KT,3181.18,3181.18,7/12/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
GA,WEBSTER,13307,5180-01-135-4757,"TOOL KIT,VEHICULAR,",1,EA,6430,6430,7/20/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
GA,WEBSTER,13307,5345-00-881-7856,"DISK,ABRASIVE",4,BX,65.52,262.08,1/5/2012 0:00:00,53,HARDWARE AND ABRASIVES,5345,"Disks and Stones, Abrasive"
GA,WEBSTER,13307,6240-01-511-0721,"LAMP,INCANDESCENT",1,EA,197.62,197.62,1/6/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
GA,WEBSTER,13307,6625-01-265-6000,MULTIMETER,2,EA,542.27,1084.54,1/6/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
GA,WEBSTER,13307,7021-00-DES-KTOP,CPU,3,EA,738,2214,1/4/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
GA,WEBSTER,13307,7021-DS-LAP-TOP2,GATEWAY M465G W DCKING STN,3,EA,250,750,1/6/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
GA,WEBSTER,13307,7021-DS-LAP-TOP2,LAPTOP CPU,1,EA,1200,1200,4/19/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
GA,WEBSTER,13307,7025-DS-LAS-ERPR,HP 3505DN COLOR PRINTER,1,EA,200,200,3/15/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
GA,WEBSTER,13307,7025-DS-MON-ITOR,MONITOR,5,EA,200,1000,2/16/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
GA,WEBSTER,13307,7050-00-SPE-AKER,CPU SPEAKERS,15,EA,10,150,1/13/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7050,ADP Components
GA,WEBSTER,13307,7125-00-CAB-INET,FILE CABINET 5 DRAW,1,EA,75,75,1/5/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GA,WEBSTER,13307,7490-00-923-7739,GREASE FITTING ASSE,1,AT,30,30,1/5/2012 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7490,Miscellaneous Office Machines
GA,WEBSTER,13307,8430-01-325-6536,"BOOTS,HOT WEATHER",4,PR,173.55,694.2,1/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
GA,WEBSTER,13307,8430-01-535-9649,"BOOTS,FLYERS'",1,PR,140.24,140.24,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
GA,WEBSTER,13307,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WEBSTER,13307,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WEBSTER,13307,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WEBSTER,13307,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WEBSTER,13307,1005-01-490-9698,FRONT RAIL KIT,4,Kit,48.78,195.12,2/11/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WEBSTER,13307,1005-01-561-7200,"MAGAZINE,CARTRIDGE",24,Each,9.98,239.52,1/8/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,WEBSTER,13307,1095-00-LAS-ERPO,,8,Each,28,224,9/16/2011 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
GA,WEBSTER,13307,1095-01-600-6477,"HOLSTER,PISTOL",10,Each,143.26,1432.6,11/13/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
GA,WEBSTER,13307,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,6/24/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
GA,WEBSTER,13307,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,6/24/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
GA,WEBSTER,13307,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,6/24/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
GA,WEBSTER,13307,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,6/24/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
GA,WEBSTER,13307,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/1/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
GA,WEBSTER,13307,1240-01-411-1265,"SIGHT,REFLEX",6,Each,328,1968,1/27/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
GA,WEBSTER,13307,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,2/13/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GA,WEBSTER,13307,2320-01-371-9577,"TRUCK,UTILITY",1,Each,44722,44722,11/9/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GA,WEBSTER,13307,2330-DS-TRA-ILE1,TRAILER,1,Each,0,0,2/6/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
GA,WEBSTER,13307,2540-DS-VEH-FURN,VEHICULAR FURNITURE AND ACCESSORIES,4,Each,0,0,10/24/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
GA,WEBSTER,13307,3510-DS-DRY-ER00,CLOTHES DRYER,1,Each,0,0,12/3/2013 0:00:00,35,SERVICE AND TRADE EQPT,3510,Laundry and Dry Cleaning Equipment
GA,WEBSTER,13307,4110-01-452-7317,"CHEST,ICE STORAGE",1,Each,365.72,365.72,10/3/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
GA,WEBSTER,13307,4140-DS-AIR-CIRC,"FANS, AIR CIRCULATORS, AND BLOWER EQUIP",5,Each,0,0,2/25/2014 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4140,"Fans, Air Circulators, and Blower Equipment"
GA,WEBSTER,13307,4240-01-357-4912,"FOUNTAIN,EYE AND FACE WASH",3,Each,1279.76,3839.28,3/4/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
GA,WEBSTER,13307,4240-01-543-9618,"HOOK KNIFE,RESCUE",8,Each,17.57,140.56,7/9/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
GA,WEBSTER,13307,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,10,Each,0,0,2/26/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
GA,WEBSTER,13307,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,0,0,2/10/2014 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
GA,WEBSTER,13307,4320-01-507-0598,"PUMP UNIT,CENTRIFUGAL",2,Each,2268,4536,6/14/2013 0:00:00,43,PUMPS AND COMPRESSORS,4320,Power and Hand Pumps
GA,WEBSTER,13307,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,0,0,12/3/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
GA,WEBSTER,13307,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,0,0,12/3/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
GA,WEBSTER,13307,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,0,0,12/3/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
GA,WEBSTER,13307,5110-01-398-9371,"CHISEL,COLD,HAND",3,Each,5.05,15.15,10/24/2013 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
