state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MN,MURRAY,27101,5985-01-368-8971,ANTENNA,18,EA,99.06,1783.08,5/28/2009 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5985,"Antennas, Waveguide, and Related Equip-ment"
MN,MURRAY,27101,5985-01-369-6044,DIPLEXER,2,EA,6986.03,13972.06,5/28/2009 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5985,"Antennas, Waveguide, and Related Equip-ment"
MN,MURRAY,27101,5995-01-369-4005,"CABLE ASSEMBLY,RADI",6,EA,446.25,2677.5,5/28/2009 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5995,"Cable, Cord, and Wire Assemblies: Communication Equipment"
MN,MURRAY,27101,5996-00-AMP-LIFI,RF AMPLIFIER,5,EA,517,2585,5/28/2009 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5996,Amplifiers
MN,NICOLLET,27103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,1278,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NICOLLET,27103,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NOBLES,27105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NORMAN,27107,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NORMAN,27107,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NORMAN,27107,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,NORMAN,27107,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/5/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/5/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/5/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/5/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/5/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/5/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OLMSTED,27109,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,412000,10/4/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
MN,OTTER TAIL,27111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/5/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,OTTER TAIL,27111,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,PENNINGTON,27113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,PENNINGTON,27113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,PENNINGTON,27113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,PENNINGTON,27113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,PENNINGTON,27113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,PENNINGTON,27113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,PINE,27115,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,PINE,27115,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,PINE,27115,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,PINE,27115,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,PINE,27115,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,PINE,27115,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,PINE,27115,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,PINE,27115,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,PINE,27115,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,1/11/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MN,PINE,27115,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,412000,9/4/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
MN,PIPESTONE,27117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,PIPESTONE,27117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,PIPESTONE,27117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,PIPESTONE,27117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,PIPESTONE,27117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,PIPESTONE,27117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,POLK,27119,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,POLK,27119,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,POLK,27119,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
