state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
CA,SACRAMENTO,6067,7830-DS-GYM-0000,GYM,1,Each,1313,1313,8/4/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-GYM-0000,GYM,1,Each,2069,2069,8/4/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-GYM-0000,GYM,1,Each,2115,2115,8/4/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-GYM-0000,GYM,1,Each,599,599,8/4/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-GYM-0000,GYM,1,Each,2467,2467,8/4/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-GYM-0000,GYM,1,Each,2903.07,2903.07,8/4/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-GYM-0000,GYM,1,Each,2467,2467,8/4/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-GYM-0000,GYM,1,Each,780,780,8/4/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-GYM-0000,GYM,1,Each,2658,2658,8/4/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-GYM-0000,GYM,1,Each,2220,2220,8/4/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-GYM-0000,GYM,1,Each,264.95,264.95,8/4/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-GYM-0000,GYM,1,Each,130,130,8/10/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-GYM-0000,GYM,1,Each,1497,1497,8/11/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-GYM-0000,GYM,1,Each,599,599,8/11/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-GYM-0000,GYM,1,Each,820,820,8/11/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-GYM-0000,GYM,1,Each,2999,2999,8/11/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-GYM-0000,GYM,1,Each,0,0,9/6/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-GYM-OOOO,,6,Each,26.95,161.7,7/30/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-GYM-OOOO,,2,Each,26.95,53.9,8/9/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-GYM-OOOO,AEROBIC STEPS W RISERS,6,EA,26.95,161.7,8/23/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-PRE-SS00,BENCH PRESS,1,Each,1295,1295,8/4/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-PRE-SS00,BENCH PRESS,1,Each,2467,2467,8/4/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-PRE-SS00,BENCH PRESS,1,Each,1500,1500,2/1/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-PRE-SS00,BENCH PRESS,1,Each,0,0,11/1/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-PRE-SS00,BENCH PRESS,1,Each,0,0,11/4/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,800,800,3/21/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,300,300,4/26/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1832,1832,5/17/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-STE-PPER,STEPPER,1,Each,0,0,10/22/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-STE-PPER,STEPPER,1,Each,0,0,11/4/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-TRA-INE1,TRAINER,1,Each,0,0,9/26/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-TRA-INE1,TRAINER,1,Each,0,0,9/26/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-TRA-INE1,TRAINER,1,Each,0,0,9/27/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-TRE-ADM1,TREADMILL,1,Each,4331,4331,8/4/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-TRE-ADM1,TREADMILL,1,Each,5238.06,5238.06,8/4/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-TRE-ADM1,TREADMILL,1,Each,5238.06,5238.06,8/4/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-TRE-ADM1,TREADMILL,1,Each,5777,5777,8/18/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,0,7/1/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,0,7/24/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,0,10/31/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,SACRAMENTO,6067,7910-00-807-3704,"CLEANER,VACUUM,PNEUMATIC",3,Each,51.87,155.61,3/21/2013 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
CA,SACRAMENTO,6067,7910-00-807-3704,"CLEANER,VACUUM,PNEUMATIC",3,Each,51.87,155.61,4/11/2013 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
CA,SACRAMENTO,6067,7910-01-327-0757,"CLEANER,VACUUM,ELECTRIC",14,Each,2281.39,31939.46,9/21/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
CA,SACRAMENTO,6067,8040-01-152-4578,"LINK, CONNECTING",2,EACH,260,520,8/31/2011 0:00:00,80,"BRUSHES, PAINTS, SEALERS, ADHESIVES",8040,Adhesives
CA,SACRAMENTO,6067,8105-00-281-1425,"BAG,PAPER",5,BE,70.73,353.65,6/20/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
CA,SACRAMENTO,6067,8105-00-935-7101,"BAG,SAND",2,HD,161.46,322.92,2/1/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
CA,SACRAMENTO,6067,8105-DS-BAG-0001,BAGS  EVIDENCE,30,BX,30,900,5/2/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
CA,SACRAMENTO,6067,8115-01-371-3690,"BOX,SHIPPING",1,Each,578,578,2/18/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
CA,SACRAMENTO,6067,8115-01-371-3690,"BOX,SHIPPING",1,Each,578,578,3/6/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
CA,SACRAMENTO,6067,8115-01-474-7089,"BOX,SHIPPING",1,Each,3125.69,3125.69,4/22/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
CA,SACRAMENTO,6067,8115-01-562-4555,"BOX,PLASTIC",2,EA,101.52,203.04,3/21/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
CA,SACRAMENTO,6067,8115-01-582-9709,"BOX,SHIPPING",12,Each,186.2,2234.4,8/28/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
CA,SACRAMENTO,6067,8115-01-582-9709,"BOX,SHIPPING",8,Each,186.2,1489.6,9/6/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
CA,SACRAMENTO,6067,8115-DS-CAS-E003,CASE,3,Each,100,300,1/16/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
CA,SACRAMENTO,6067,8115-DS-CAS-E003,CASE,5,Each,0,0,12/13/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
CA,SACRAMENTO,6067,8115-DS-CAS-E008,,62,Each,1,62,9/21/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
CA,SACRAMENTO,6067,8135-00-160-7759,"PAPER,KRAFT,UNTREATED",4,Roll,70.38,281.52,5/31/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8135,Packaging and Packing Bulk Materials
CA,SACRAMENTO,6067,8135-00-724-0552,"WRAP,ALUMINUM",5,Roll,50.23,251.15,3/20/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8135,Packaging and Packing Bulk Materials
CA,SACRAMENTO,6067,8140-00-960-1699,"CHEST,AMMUNITION",150,Each,11.1,1665,5/8/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
CA,SACRAMENTO,6067,8140-00-960-1699,"CHEST,AMMUNITION",100,EA,11.1,1110,8/17/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
CA,SACRAMENTO,6067,8140-01-565-3687,"SHIPPING AND STORAGE CONTAINER,MUNITIONS",8,Unknown,0,0,8/27/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
CA,SACRAMENTO,6067,8140-DS-AMM-OBOX,AMMUNITION BOX,96,Each,10,960,12/13/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
CA,SACRAMENTO,6067,8140-DS-AMM-OBOX,AMMUNITION BOX,250,Each,10,2500,1/16/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
CA,SACRAMENTO,6067,8140-DS-AMM-OBOX,AMMUNITION BOX,30,Each,0,0,12/13/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
CA,SACRAMENTO,6067,8140-DS-AMM-OCAN,CPCVX EMPTY METAL CONTAINERS,50,EA,1,50,5/8/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
CA,SACRAMENTO,6067,8140-DS-AMM-OCAN,CPCVX EMPTY METAL CONTAINERS,50,EA,1,50,5/23/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
CA,SACRAMENTO,6067,8140-ME-TAL-CONT,,114,Each,10,1140,11/8/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
CA,SACRAMENTO,6067,8145-01-118-9874,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,4944.28,9888.56,1/3/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-01-118-9884,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,6789.07,20367.21,8/15/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-01-325-2243,"SHIPPING AND STORAGE CONTAINER,REFRIGERATED",1,Each,53141.98,53141.98,4/22/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-01-338-0615,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",2,Each,596.37,1192.74,1/11/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-01-338-0615,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",6,Each,596.37,3578.22,9/13/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-01-422-9084,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,55070.24,110140.48,4/22/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-01-467-0448,"CONTAINER,SPECIAL",1,Each,53797.39,53797.39,4/25/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-01-518-0936,"BAG,ROLLPACK,MEDICAL",52,Each,442.19,22993.88,5/8/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-01-524-4030,MODULAR WORKSHOP CONTAINER,1,Each,67416.45,67416.45,7/17/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-01-529-4718,"CONTAINER,VATTS SAC",17,KT,51.31,872.27,6/20/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-01-529-4718,"CONTAINER,VATTS SAC",22,KT,51.31,1128.82,6/20/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-01-550-0651,"SHIPPING AND STORAGE CONTAINER SET,ELECTRIC-ELECTRONIC EQUIPMENT",2,Each,107.21,214.42,9/25/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-01-556-7351,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",5,Each,231.81,1159.05,3/12/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-DS-CAS-E004,SHIPPING CASE,2,Each,1000,2000,7/18/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-DS-CAS-E004,SHIPPING CASE,2,Each,500,1000,2/7/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-DS-CAS-E004,CPCVX STORAGE CASE,4,EA,100,400,4/11/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-DS-CAS-E004,CPCVX STORAGE CASE,4,EA,100,400,4/18/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-DS-CAS-E004,CPCVX SHIPPING CASE,2,EA,1000,2000,7/26/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,12,Each,300,3600,5/8/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,8,Each,0,0,8/14/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-DS-SHI-PCON,CPCVX 40IN LUNCH VAN,1,EA,5000,5000,4/25/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-DS-SHI-PCON,CPCVX SHIPPING ALUMINUM CASE,1,EA,100,100,5/8/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8145-DS-SHI-PCON,CPCVX SHIPPING ALUMINUM CASE,2,EA,100,200,5/8/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CA,SACRAMENTO,6067,8340-01-406-9299,TENT,8,Each,1473.03,11784.24,8/11/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
CA,SACRAMENTO,6067,8340-01-452-5919,"TENT,COMBAT,TWO MAN",191,Each,368.9,70459.9,8/4/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
CA,SACRAMENTO,6067,8340-01-452-5919,"TENT,COMBAT,TWO MAN",32,Each,368.9,11804.8,7/3/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
CA,SACRAMENTO,6067,8340-01-464-0809,"TENT,CANVAS",1,Each,137.1,137.1,7/17/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
CA,SACRAMENTO,6067,8340-01-475-3075,TENT,1,Each,20114.48,20114.48,7/24/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
CA,SACRAMENTO,6067,8340-01-475-3110,TENT,2,Each,16361.27,32722.54,10/22/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
CA,SACRAMENTO,6067,8340-01-517-1557,"TENT,COT",13,Each,216.04,2808.52,7/24/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
CA,SACRAMENTO,6067,8340-01-517-1557,"TENT,COT",1,Each,216.04,216.04,7/24/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
CA,SACRAMENTO,6067,8340-01-535-0134,TENT,5,Each,369.43,1847.15,6/20/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
CA,SACRAMENTO,6067,8340-01-545-5869,TENT,7,Each,13824.1,96768.7,12/17/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
CA,SACRAMENTO,6067,8340-01-545-5869,TENT,1,Each,13824.1,13824.1,12/17/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
CA,SACRAMENTO,6067,8340-DS-TEN-T000,TENT,11,Each,150,1650,4/12/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
CA,SACRAMENTO,6067,8340-DS-TEN-T000,TENT,4,Each,150,600,5/16/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
CA,SACRAMENTO,6067,8340-DS-TEN-TARP,TENTS AND TARPAULINS,1,Each,2112.47,2112.47,3/7/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
CA,SACRAMENTO,6067,8345-00-174-6865,PANEL MARKER,4,Each,22.88,91.52,1/3/2014 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8345,Flags and Pennants
CA,SACRAMENTO,6067,8345-00-682-6860,"FLAG,NATIONAL",1,Set,316.24,316.24,2/21/2014 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8345,Flags and Pennants
CA,SACRAMENTO,6067,8405-00-889-3683,"LINER,WET WEATHER PONCHO",25,Each,37.19,929.75,8/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CA,SACRAMENTO,6067,8405-00-889-3683,"LINER,WET WEATHER PONCHO",18,Each,37.19,669.42,8/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CA,SACRAMENTO,6067,8405-00-889-3683,"LINER,WET WEATHER PONCHO",15,Each,37.19,557.85,8/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CA,SACRAMENTO,6067,8405-00-889-3683,"LINER,WET WEATHER PONCHO",49,Each,37.19,1822.31,12/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CA,SACRAMENTO,6067,8405-00-889-3683,"LINER,WET WEATHER PONCHO",23,Each,37.19,855.37,1/3/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CA,SACRAMENTO,6067,8405-00-889-3683,"LINER,WET WEATHER PONCHO",116,Each,37.19,4314.04,1/16/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CA,SACRAMENTO,6067,8405-00-889-3683,"LINER,WET WEATHER PONCHO",36,Each,37.19,1338.84,2/14/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CA,SACRAMENTO,6067,8405-00-889-3683,"LINER,WET WEATHER PONCHO",50,Each,37.19,1859.5,6/19/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CA,SACRAMENTO,6067,8405-00-889-3683,"LINER,WET WEATHER PONCHO",4,Each,37.19,148.76,6/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CA,SACRAMENTO,6067,8405-00-889-3683,"LINER,WET WEATHER PONCHO",30,Each,37.19,1115.7,9/25/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CA,SACRAMENTO,6067,8405-01-395-1135,"COVERALLS,UTILITY",10,EA,26.97,269.7,3/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CA,SACRAMENTO,6067,8405-01-534-7452,"COVERALLS,UTILITY",6,Each,33.8,202.8,4/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CA,SACRAMENTO,6067,8405-01-545-8153,"LINER,WET WEATHER PONCHO",7,Each,37.42,261.94,2/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CA,SACRAMENTO,6067,8405-01-547-2559,"LINER,WET WEATHER PONCHO",25,Each,37.91,947.75,2/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CA,SACRAMENTO,6067,8415-00-177-4978,"BAND,HELMET,HIGH VISIBILITY",100,Each,3.58,358,8/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,SACRAMENTO,6067,8415-00-177-7992,"SOCKS,EXTREME COLD WEATHER",100,Pair,20.18,2018,4/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,SACRAMENTO,6067,8415-00-177-7993,"SOCKS,EXTREME COLD",100,PR,20.18,2018,6/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,SACRAMENTO,6067,8415-00-250-2531,"APRON,WELDER'S",5,EA,32.12,160.6,5/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,SACRAMENTO,6067,8415-00-268-7870,"GLOVES,MEN'S AND WO",400,PR,15.76,6304,2/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
