state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/13/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/13/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/13/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/13/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/13/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",5,Each,5.79,28.95,10/16/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-809-2190,"COVER,PROTECTIVE,RIGHT",50,Box,42.35,2117.5,4/10/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-921-5004,"MAGAZINE,CARTRIDGE",30,Each,9.31,279.3,6/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,11,Each,342,3762,3/18/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",4,Each,68.35,273.4,11/25/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",1,Each,68.35,68.35,12/4/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",20,Each,96.23,1924.6,6/28/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",16,Each,194.76,3116.16,3/6/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",14,Each,194.76,2726.64,3/6/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-01-471-5456,"BARREL,CARBINE",25,Each,342,8550,3/18/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-01-561-6069,"ADAPTER RAIL,WEAPON MOUNTED",20,Each,501.72,10034.4,3/14/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1005-01-587-9334,"MOUNT,RIFLE",4,Each,152,608,3/24/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,NEW HAVEN,9009,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,2/7/2007 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
CT,NEW HAVEN,9009,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,2/28/2008 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
CT,NEW HAVEN,9009,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,2/28/2008 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
CT,NEW HAVEN,9009,1095-00-407-0674,"RACK,STORAGE,SMALL",1,EA,431.09,431.09,7/18/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
CT,NEW HAVEN,9009,1240-01-199-8676,"TELESCOPE,PANORAMIC",1,Each,5720,5720,3/19/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,NEW HAVEN,9009,1240-01-411-1265,"SIGHT,REFLEX",2,Each,328,656,7/13/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,NEW HAVEN,9009,1240-01-411-1265,"SIGHT,REFLEX",12,Each,328,3936,3/20/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,NEW HAVEN,9009,1240-01-411-1265,"SIGHT,REFLEX",30,Each,328,9840,3/25/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,NEW HAVEN,9009,1240-01-492-5264,"SIGHT,HOLOGRAPHIC",20,Each,529.98,10599.6,3/29/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,NEW HAVEN,9009,1240-01-495-1385,"SIGHT,REFLEX",14,Each,378,5292,3/14/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,NEW HAVEN,9009,1240-01-540-3690,"SIGHT,REFLEX",10,Each,340,3400,1/6/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,NEW HAVEN,9009,1240-01-567-4490,"MOUNT,SIGHT",40,Each,187.64,7505.6,3/13/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,NEW HAVEN,9009,1385-01-111-8819,"CARRIER,TOOL BLASTE",1,Each,42,42,4/18/2014 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
CT,NEW HAVEN,9009,1385-01-503-0647,HOOK AND LINE KIT,1,Kit,3612,3612,3/20/2014 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
CT,NEW HAVEN,9009,1670-00-872-6109,"PARACHUTE,CARGO",1,Each,990,990,12/17/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1670,"Parachutes; Aerial Pick Up, Delivery, Recovery Systems; Cargo Tie Down Equipment"
CT,NEW HAVEN,9009,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,3/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CT,NEW HAVEN,9009,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,2/22/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CT,NEW HAVEN,9009,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,10/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CT,NEW HAVEN,9009,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,3/20/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CT,NEW HAVEN,9009,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,3/20/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CT,NEW HAVEN,9009,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,12/6/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CT,NEW HAVEN,9009,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,7/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CT,NEW HAVEN,9009,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,4/4/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CT,NEW HAVEN,9009,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,4/4/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CT,NEW HAVEN,9009,2330-01-387-5426,"TRAILER,CARGO",1,Each,8954,8954,4/4/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
CT,NEW HAVEN,9009,2330-01-452-1218,"TRAILER,CARGO",1,Each,10245,10245,4/4/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
CT,NEW HAVEN,9009,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,658000,9/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
CT,NEW HAVEN,9009,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
CT,NEW HAVEN,9009,2540-01-544-2208,BALLISTIC BLANKET,5,Each,1558,7790,4/9/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
CT,NEW HAVEN,9009,2541-01-598-8016,"BOX,AMMUNITION STOWAGE",20,Each,139.36,2787.2,3/14/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2541,Weapons Systems Specific Vehicular Accessories
CT,NEW HAVEN,9009,4240-01-504-6222,"GOGGLES,INDUSTRIAL",17,EA,62.37,1060.29,7/13/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
