state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
ME,OXFORD,23017,8415-01-538-6754,"JACKET,COLD WEATHER",10,EA,64.53,645.3,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ME,OXFORD,23017,8415-01-546-7444,"JACKET,COLD WEATHER",5,EA,64.53,322.65,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ME,OXFORD,23017,8415-01-576-7524,"HOOD,LIGHTWEIGHT",18,EA,26.38,474.84,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ME,OXFORD,23017,8430-00-655-5547,"BOOTS,EXTREME COLD WEATHER",2,Pair,212.94,425.88,5/29/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
ME,OXFORD,23017,8430-00-823-7028,"BOOTS,COLD WEATHER",4,Pair,107.3,429.2,3/24/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
ME,OXFORD,23017,8435-01-518-5421,"BOOTS,COMBAT",2,Pair,79.01,158.02,12/5/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8435,"Footwear, Women's"
ME,OXFORD,23017,8465-00-965-2174,SNOWSHOES,40,Pair,67.3,2692,3/21/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-00-965-2174,SNOWSHOES,15,Pair,67.3,1009.5,3/21/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-01-109-3369,"MAT,SLEEPING",14,EA,9.02,126.28,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-01-322-1966,"BELT,INDIVIDUAL EQU",15,EA,12.88,193.2,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-01-396-9926,DRINKING SYSTEM,11,EA,78.95,868.45,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",25,Kit,15.16,379,9/4/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-01-416-8517,BIVY COVER,6,EA,152.84,917.04,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-01-416-8517,BIVY COVER,10,EA,152.84,1528.4,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-01-465-2289,"PACK,MAIN,MOLLE",10,EA,47.56,475.6,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-01-515-7594,"PACK,ASSAULT,MOLLE",4,EA,60.26,241.04,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-01-515-8636,"POUCH,RADIO",35,Each,22.45,785.75,5/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-01-520-4857,"RUCKSACK,FIELD PACK",2,EA,82.64,165.28,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-01-524-5232,CARRIER HYDRATION SYSTEM,35,Each,26.7,934.5,5/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-01-524-5250,ASSAULT PACK,14,EA,90.28,1263.92,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-01-524-5250,ASSAULT PACK,12,EA,90.28,1083.36,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-01-524-7263,WAIST PACK,30,EA,15.53,465.9,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-01-525-0578,RIFLEMAN SET,4,SE,337.49,1349.96,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-01-525-0578,RIFLEMAN SET,18,SE,337.49,6074.82,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-01-525-0598,"POUCH,M4 THREE MAG",20,EA,18.51,370.2,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-01-525-0598,"POUCH,M4 THREE MAG",10,EA,18.51,185.1,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-01-534-3594,FIELD PACK,40,Each,780.47,31218.8,12/13/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,OXFORD,23017,8465-01-547-2694,SLEEPING BAG,10,EA,109.82,1098.2,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,PENOBSCOT,23019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,72.1,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,72.1,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/21/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/21/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/21/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PENOBSCOT,23019,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",10,Each,19362,193620,5/14/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,PENOBSCOT,23019,5855-01-457-2953,"MOUNT,VIEWER",3,Each,157,471,10/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,PENOBSCOT,23019,5855-01-457-2953,"MOUNT,VIEWER",2,Each,157,314,11/27/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,PISCATAQUIS,23021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PISCATAQUIS,23021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PISCATAQUIS,23021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PISCATAQUIS,23021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PISCATAQUIS,23021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PISCATAQUIS,23021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PISCATAQUIS,23021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PISCATAQUIS,23021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PISCATAQUIS,23021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PISCATAQUIS,23021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PISCATAQUIS,23021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PISCATAQUIS,23021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PISCATAQUIS,23021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PISCATAQUIS,23021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/24/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PISCATAQUIS,23021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/2/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PISCATAQUIS,23021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/2/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PISCATAQUIS,23021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PISCATAQUIS,23021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PISCATAQUIS,23021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PISCATAQUIS,23021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,PISCATAQUIS,23021,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",3,Each,19362,58086,5/14/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ME,SAGADAHOC,23023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SAGADAHOC,23023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SAGADAHOC,23023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SAGADAHOC,23023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SAGADAHOC,23023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SAGADAHOC,23023,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SAGADAHOC,23023,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SAGADAHOC,23023,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/15/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/15/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/5/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,SOMERSET,23025,2320-01-206-9156,"TRUCK,CARGO DUMP",1,EA,66002,66002,2/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,SOMERSET,23025,4933-00-754-0704,"SHOP EQUIPMENT,ARTILLERY",1,Set,39775,39775,3/10/2011 0:00:00,49,MAINT/REPAIR SHOP EQPT,4933,Weapons Maintenance and Repair Shop Specialized Equipment
ME,SOMERSET,23025,4933-00-754-0704,"SHOP EQUIPMENT,ARTILLERY",1,Set,39775,39775,3/10/2011 0:00:00,49,MAINT/REPAIR SHOP EQPT,4933,Weapons Maintenance and Repair Shop Specialized Equipment
ME,WALDO,23027,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,WALDO,23027,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,WALDO,23027,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,WALDO,23027,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,WALDO,23027,1240-01-411-6350,"TELESCOPE,STRAIGHT",10,Each,826,8260,3/9/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ME,WALDO,23027,1240-01-411-6350,"TELESCOPE,STRAIGHT",20,Each,826,16520,3/12/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ME,WALDO,23027,4220-01-521-6739,"FLOTATION VEST,TACTICAL",4,Each,2244.86,8979.44,4/19/2010 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
ME,WALDO,23027,4220-01-521-6739,"FLOTATION VEST,TACTICAL",4,Each,2244.86,8979.44,4/19/2010 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
ME,WALDO,23027,4933-00-754-0664,"SHOP SET,SMALL ARMS",1,Set,28599,28599,3/10/2011 0:00:00,49,MAINT/REPAIR SHOP EQPT,4933,Weapons Maintenance and Repair Shop Specialized Equipment
ME,WALDO,23027,7021-00-RUG-GEDI,,6,Each,3139,18834,3/12/2011 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
ME,WALDO,23027,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",15,Each,20.3,304.5,7/31/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ME,WASHINGTON,23029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/30/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,WASHINGTON,23029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/30/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,WASHINGTON,23029,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,WASHINGTON,23029,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,WASHINGTON,23029,1240-01-149-8302,LASER RANGE FINDER,1,Each,27505,27505,7/4/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ME,WASHINGTON,23029,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,12/28/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,WASHINGTON,23029,2530-01-361-8012,"PARTS KIT,POWER STEERING",1,Kit,169.68,169.68,2/6/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2530,"Vehicular Brake, Steering, Axle, Wheel, and Track Components"
ME,WASHINGTON,23029,2590-01-535-7416,"KIT,WINDOW,DOOR,MAK,HMMWV",1,Each,3715.6,3715.6,2/6/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
ME,WASHINGTON,23029,6115-00-394-9576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20810,20810,5/30/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
ME,WASHINGTON,23029,6115-00-394-9577,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20039,20039,10/21/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
ME,WASHINGTON,23029,6515-01-500-6087,"BLANKET,HYPOTHERMIA",20,EA,2438.39,48767.8,3/29/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
ME,WASHINGTON,23029,6515-01-505-3437,"BATTERY CHARGER,DEF",1,EA,17852.81,17852.81,5/2/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
ME,WASHINGTON,23029,6515-01-516-1519,"DEFIBRILLATOR,MONIT",1,EA,30738.42,30738.42,3/30/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
ME,WASHINGTON,23029,6515-01-516-1519,"DEFIBRILLATOR,MONIT",1,EA,30738.42,30738.42,3/30/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
ME,WASHINGTON,23029,6515-01-516-1519,"DEFIBRILLATOR,MONIT",2,EA,30738.42,61476.84,3/30/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
ME,WASHINGTON,23029,6515-01-C72-3455,VENTILATOR PORTABLE CARE,1,EA,16738.44,16738.44,4/20/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
ME,WASHINGTON,23029,8415-01-111-5025,"OVERALLS,COMBAT VEH",20,EA,196.86,3937.2,5/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
