state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
PA,PHILADELPHIA,42101,6515-00-383-0565,"TOURNIQUET,NONPNEUM",9,EA,5.22,46.98,2/17/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
PA,PHILADELPHIA,42101,6515-00-383-0565,"TOURNIQUET,NONPNEUM",9,EA,5.22,46.98,2/17/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
PA,PHILADELPHIA,42101,6515-00-383-0565,"TOURNIQUET,NONPNEUM",15,EA,5.22,78.3,2/17/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
PA,PHILADELPHIA,42101,6515-00-935-4088,STETHOSCOPE,3,EA,38.83,116.49,7/6/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
PA,PHILADELPHIA,42101,6515-01-338-6602,"RESUSCITATOR,HAND OPERATED",5,Each,580.71,2903.55,2/9/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
PA,PHILADELPHIA,42101,6515-01-418-9022,"OXIMETER,PULSE",1,EA,984.79,984.79,6/25/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
PA,PHILADELPHIA,42101,6515-01-435-0050,"SUCTION APPARATUS,S",3,EA,2598.9,7796.7,3/14/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
PA,PHILADELPHIA,42101,6515-01-458-6057,"BASIC CORPSMAN KIT,",5,KT,163.13,815.65,7/25/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
PA,PHILADELPHIA,42101,6515-01-521-3084,"AIRWAY,NASOPHARYNGEAL",73,Package,101.15,7383.95,4/17/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
PA,PHILADELPHIA,42101,6515-01-521-3095,"AIRWAY,PHARYNGEAL",12,EA,1.39,16.68,2/23/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
PA,PHILADELPHIA,42101,6515-01-529-1390,DEFIBRILLATOR/MONIT,1,EA,34807.98,34807.98,2/23/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
PA,PHILADELPHIA,42101,6515-01-553-0152,ULTRASOUND UNIT SYS,1,EA,13747.15,13747.15,5/16/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
PA,PHILADELPHIA,42101,6515-01-553-0152,ULTRASOUND UNIT SYS,1,EA,13747.15,13747.15,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
PA,PHILADELPHIA,42101,6515-01-C72-1544,SPHYGMOMANOMETER ANEROID,1,EA,100,100,6/12/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
PA,PHILADELPHIA,42101,6515-01-C72-1544,SPHYGMOMANOMETER ANEROID,1,EA,100,100,6/12/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
PA,PHILADELPHIA,42101,6515-01-C72-1544,SPYGMOMANOMETER,1,EA,100,100,6/12/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
PA,PHILADELPHIA,42101,6515-DS-MED-ICAL,MEDICAL SUPPLIES,1,AT,4000,4000,3/14/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
PA,PHILADELPHIA,42101,6530-00-783-7510,"LITTER,NONRIGID,POL",2,EA,46.34,92.68,3/20/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
PA,PHILADELPHIA,42101,6530-00-783-7510,"LITTER,NONRIGID,POL",10,EA,46.34,463.4,5/25/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
PA,PHILADELPHIA,42101,6545-00-912-9870,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",15,Each,21.59,323.85,5/30/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
PA,PHILADELPHIA,42101,6545-01-228-1886,MEDICAL EQUIPMENT S,1,SE,9210.22,9210.22,6/6/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
PA,PHILADELPHIA,42101,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,90.82,908.2,11/19/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
PA,PHILADELPHIA,42101,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",11,Kit,90.82,999.02,11/19/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
PA,PHILADELPHIA,42101,6545-01-530-0929,"FIRST AID KIT,UNIVE",4,KT,101.64,406.56,3/21/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
PA,PHILADELPHIA,42101,6545-01-534-6145,MEDICAL EQUIPMENT S,4,SE,3804.59,15218.36,7/6/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
PA,PHILADELPHIA,42101,6545-DS-MED-SETK,MISC MEDICAL COMPONENTS,1,SE,2800,2800,3/14/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
PA,PHILADELPHIA,42101,6545-DS-MED-SETK,MISC MEDICAL COMPONENTS,1,SE,3800,3800,3/14/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
PA,PHILADELPHIA,42101,6605-01-196-6971,"COMPASS,MAGNETIC,UN",15,EA,61.35,920.25,2/16/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6605,Navigational Instruments
PA,PHILADELPHIA,42101,6630-01-496-5195,"ANALYZER,BLOOD WITH",4,EA,10125.2,40500.8,8/6/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6630,Chemical Analysis Instruments
PA,PHILADELPHIA,42101,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,442,2/18/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
PA,PHILADELPHIA,42101,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,442,2210,4/2/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
PA,PHILADELPHIA,42101,6650-00-670-2514,BINOCULAR,1,Unknown,0,0,3/3/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
PA,PHILADELPHIA,42101,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,2,Each,929,1858,8/11/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
PA,PHILADELPHIA,42101,7025-DS-ADP-IODV,FLASH DRIVES,200,EA,10,2000,6/13/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
PA,PHILADELPHIA,42101,7105-00-935-0422,"COT,FOLDING",6,EA,74,444,5/21/2012 0:00:00,71,FURNITURE,7105,Household Furniture
PA,PHILADELPHIA,42101,7105-00-935-0422,"COT,FOLDING",6,EA,74,444,5/21/2012 0:00:00,71,FURNITURE,7105,Household Furniture
PA,PHILADELPHIA,42101,7105-00-935-0422,"COT,FOLDING",6,EA,74,444,5/21/2012 0:00:00,71,FURNITURE,7105,Household Furniture
PA,PHILADELPHIA,42101,7240-01-337-5269,"CAN,MILITARY",10,EA,39.79,397.9,6/13/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
PA,PHILADELPHIA,42101,8140-00-828-2938,"CHEST,AMMUNITION",10,EA,3.88,38.8,5/14/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
PA,PHILADELPHIA,42101,8140-00-960-1699,"CHEST,AMMUNITION",30,EA,11.1,333,5/14/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
PA,PHILADELPHIA,42101,8145-01-196-3731,SHIPPING AND STORAG,5,EA,231.65,1158.25,2/21/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
PA,PHILADELPHIA,42101,8145-01-338-0615,SHIPPING AND STORAG,5,EA,596.37,2981.85,2/21/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
PA,PHILADELPHIA,42101,8145-01-338-0615,SHIPPING AND STORAG,5,EA,596.37,2981.85,2/21/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
PA,PHILADELPHIA,42101,8145-01-465-3685,"STORAGE CONTAINER,F",4,EA,12311.65,49246.6,2/21/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
PA,PHILADELPHIA,42101,8145-DS-SHI-PCON,WEAPONS CASES,5,EA,500,2500,5/21/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
PA,PHILADELPHIA,42101,8305-01-462-3601,"CLOTH,CAMOUFLAGE",25,Each,12.02,300.5,5/12/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8305,Textile Fabrics
PA,PHILADELPHIA,42101,8305-01-462-3601,"CLOTH,CAMOUFLAGE",7,Each,12.02,84.14,5/23/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8305,Textile Fabrics
PA,PHILADELPHIA,42101,8305-01-462-3601,"CLOTH,CAMOUFLAGE",5,Each,12.02,60.1,6/16/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8305,Textile Fabrics
PA,PHILADELPHIA,42101,8340-01-026-6096,"SHELTER HALF,TENT",10,EA,81.75,817.5,2/16/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
PA,PHILADELPHIA,42101,8340-01-452-5919,"TENT,COMBAT,TWO MAN",4,Each,368.9,1475.6,6/30/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
PA,PHILADELPHIA,42101,8340-01-452-5919,"TENT,COMBAT,TWO MAN",1,EA,368.9,368.9,2/17/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
PA,PHILADELPHIA,42101,8340-01-452-5919,"TENT,COMBAT,TWO MAN",1,EA,368.9,368.9,2/17/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
PA,PHILADELPHIA,42101,8340-01-452-5919,"TENT,COMBAT,TWO MAN",4,EA,368.9,1475.6,7/6/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
PA,PHILADELPHIA,42101,8405-00-889-3683,"LINER,WET WEATHER P",100,EA,37.19,3719,2/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
PA,PHILADELPHIA,42101,8405-01-547-2559,"LINER,WET WEATHER P",25,EA,38.04,951,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
PA,PHILADELPHIA,42101,8415-00-310-1126,"JACKET,FLYER'S",6,EA,255.12,1530.72,3/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
PA,PHILADELPHIA,42101,8415-00-310-1133,"JACKET,FLYER'S",2,EA,255.12,510.24,3/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
PA,PHILADELPHIA,42101,8415-00-376-1710,"PARKA,EXTREME COLD",20,EA,102.38,2047.6,3/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
PA,PHILADELPHIA,42101,8415-00-926-1526,"MITTEN SHELLS,COLD",20,PR,11.33,226.6,3/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
PA,PHILADELPHIA,42101,8415-01-111-1159,"HOOD,COMBAT VEHICLE",50,EA,63.73,3186.5,6/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
PA,PHILADELPHIA,42101,8415-01-227-9550,"UNDERSHIRT,COLD WEA",30,EA,9.36,280.8,3/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
PA,PHILADELPHIA,42101,8415-01-296-8878,"VEST,TACTICAL LOAD",10,EA,49.14,491.4,3/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
PA,PHILADELPHIA,42101,8415-01-478-0271,KIT BASIC DES ELCS,1,EA,435.52,435.52,2/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
PA,PHILADELPHIA,42101,8415-01-478-0271,KIT BASIC DES ELCS,2,EA,435.52,871.04,2/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
PA,PHILADELPHIA,42101,8415-01-519-7446,"SHIRT,LS,LEV2,MR,BR",30,EA,38.07,1142.1,2/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
PA,PHILADELPHIA,42101,8415-01-519-8786,"T-SHIRT,ATHLETE'S",50,EA,4.7,235,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
PA,PHILADELPHIA,42101,8415-01-521-0106,SHIRT T LEV1 MR BR,30,EA,7.64,229.2,2/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
PA,PHILADELPHIA,42101,8415-01-576-7524,"HOOD,LIGHTWEIGHT",30,Each,26.38,791.4,6/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
PA,PHILADELPHIA,42101,8415-01-576-7524,"HOOD,LIGHTWEIGHT",30,EA,26.38,791.4,7/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
PA,PHILADELPHIA,42101,8430-00-655-5535,"BOOTS,EXTREME COLD",10,PR,212.94,2129.4,3/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
PA,PHILADELPHIA,42101,8430-00-655-5563,"BOOTS,EXTREME COLD",10,PR,212.94,2129.4,3/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
PA,PHILADELPHIA,42101,8460-00-606-8366,"KIT BAG,FLYER'S",20,EA,30.06,601.2,6/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
PA,PHILADELPHIA,42101,8460-00-606-8366,"KIT BAG,FLYER'S",20,EA,30.06,601.2,6/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
PA,PHILADELPHIA,42101,8460-00-606-8366,"KIT BAG,FLYER'S",20,EA,30.06,601.2,6/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
PA,PHILADELPHIA,42101,8460-00-606-8366,"KIT BAG,FLYER'S",20,EA,30.06,601.2,6/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
PA,PHILADELPHIA,42101,8465-00-935-6397,"HAMMOCK,JUNGLE",18,EA,47.39,853.02,3/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-00-935-6397,"HAMMOCK,JUNGLE",21,EA,47.39,995.19,3/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-019-9102,FIELD PACK,15,EA,41.09,616.35,2/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-019-9103,FIELD PACK,25,EA,45.88,1147,2/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-073-8326,"FRAME,FIELD PACK",25,EA,38.59,964.75,2/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-073-8326,"FRAME,FIELD PACK",15,EA,38.59,578.85,2/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-109-3369,"MAT,SLEEPING",15,EA,9.02,135.3,2/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-322-1966,"BELT,INDIVIDUAL EQU",30,EA,12.88,386.4,6/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-393-6515,"MAT,SLEEPING,SELF-I",15,EA,44.39,665.85,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",25,Each,28.81,720.25,2/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",35,Kit,15.16,530.6,1/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",1,Kit,15.16,15.16,1/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",3,Kit,15.16,45.48,2/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",1,Kit,15.16,15.16,2/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",25,Each,21.69,542.25,1/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",12,Each,15.47,185.64,2/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-445-6274,MODULAR SLEEP SYSTE,3,EA,263.95,791.85,2/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-445-6274,MODULAR SLEEP SYSTE,5,EA,263.95,1319.75,2/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-445-6274,MODULAR SLEEP SYSTE,5,EA,263.95,1319.75,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-445-6274,MODULAR SLEEP SYSTE,15,EA,263.95,3959.25,2/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-445-6274,MODULAR SLEEP SYSTE,6,EA,263.95,1583.7,5/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-445-6274,MODULAR SLEEP SYSTE,10,EA,263.95,2639.5,5/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-445-6274,MODULAR SLEEP SYSTE,6,EA,263.95,1583.7,6/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-445-6274,MODULAR SLEEP SYSTE,6,EA,263.95,1583.7,6/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-465-2144,"POUCH,BANDOLEER AMM",20,EA,8.4,168,3/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-465-2152,"POUCH,SUSTAINMENT",20,EA,9.98,199.6,5/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-465-2263,"POUCH,200 ROUND SAW",9,EA,12.11,108.99,3/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-491-7517,"POUCH,BANDOLEER AMM",20,EA,9.42,188.4,3/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-491-7543,PISTOLMAN SET,10,EA,20.92,209.2,2/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-513-4075,"POUCH,RADIO",20,EA,19.75,395,3/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-515-8615,FIELD PACK,50,EA,550.47,27523.5,5/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-515-8620,FIELD PACK,50,EA,229.67,11483.5,5/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-523-6276,"FIELD PACK,LARGE,SE",7,SE,261.93,1833.51,2/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-524-5232,CARRIER HYDRATION SYSTEM,15,Each,26.7,400.5,5/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-524-5250,ASSAULT PACK,10,EA,90.28,902.8,6/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-524-7362,SAW GUNNER SET,5,EA,42.68,213.4,2/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-524-7620,"POCKET,AMMUNITION M",20,EA,11.74,234.8,6/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-524-7632,MEDIC SET,4,Each,173.58,694.32,3/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-525-0577,FIGHTING LOAD CARRI,25,EA,43.75,1093.75,2/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-525-0578,RIFLEMAN SET,10,SE,337.49,3374.9,3/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-525-0598,"POUCH,M4 THREE MAG",25,EA,18.51,462.75,2/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-525-0606,"POUCH,M4 TWO MAG",25,EA,5.44,136,2/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-525-0606,"POUCH,M4 TWO MAG",20,EA,5.44,108.8,3/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-531-3647,"POUCH,INDIVIDUAL FI",60,EA,12.39,743.4,6/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
PA,PHILADELPHIA,42101,8465-01-535-6935,"BAG,AMMUNITION",10,EA,42.87,428.7,3/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
