state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NC,ONSLOW,37133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/16/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ONSLOW,37133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/16/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ONSLOW,37133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ONSLOW,37133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ONSLOW,37133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ONSLOW,37133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ONSLOW,37133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ONSLOW,37133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ONSLOW,37133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ONSLOW,37133,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ONSLOW,37133,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ONSLOW,37133,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ONSLOW,37133,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ONSLOW,37133,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ONSLOW,37133,1095-01-561-5527,"RACK,STORAGE,SMALL ARMS",2,Each,516.4,1032.8,9/17/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NC,ONSLOW,37133,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,0,8/5/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NC,ONSLOW,37133,8470-01-547-5949,"VEST,TACTICAL,MODULAR",8,Set,484.56,3876.48,8/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
NC,ORANGE,37135,7210-00-144-6082,"SHEET,BED",2,PG,165.28,330.56,8/16/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ORANGE,37135,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,4/3/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NC,ORANGE,37135,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,150000,6/27/2007 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NC,ORANGE,37135,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,150000,6/25/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NC,ORANGE,37135,6650-00-530-0960,"TELESCOPE,STRAIGHT",4,EA,442,1768,10/5/2011 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
NC,PAMLICO,37137,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PAMLICO,37137,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PAMLICO,37137,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PAMLICO,37137,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PAMLICO,37137,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PAMLICO,37137,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PAMLICO,37137,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PAMLICO,37137,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,6/13/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PAMLICO,37137,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,6/13/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PASQUOTANK,37139,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PASQUOTANK,37139,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PASQUOTANK,37139,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PASQUOTANK,37139,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,1/8/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NC,PASQUOTANK,37139,2320-DS-PIC-KUP0,PICKUP,1,Each,0,0,10/23/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NC,PASQUOTANK,37139,2340-01-091-9004,"CART,GOLF",1,Each,2072,2072,9/10/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NC,PASQUOTANK,37139,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,0,2/24/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NC,PASQUOTANK,37139,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,0,9/17/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NC,PASQUOTANK,37139,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,0,9/26/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NC,PASQUOTANK,37139,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,0,10/17/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NC,PASQUOTANK,37139,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,0,10/24/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NC,PASQUOTANK,37139,5965-01-413-2454,"BOOM,MICROPHONE",1,Each,23.86,23.86,9/24/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
NC,PASQUOTANK,37139,5965-01-452-8181,"HEADSET,ELECTRICAL",4,Each,44.72,178.88,9/11/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
NC,PASQUOTANK,37139,5965-DS-HHM-ISPE,"HAND, HEADSETS, MICS AND SPEAKERS",1,Each,0,0,8/14/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
NC,PASQUOTANK,37139,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,0,0,10/2/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
NC,PASQUOTANK,37139,7830-DS-CRO-SSTR,CROSS TRAINER,1,Each,0,0,10/2/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NC,PASQUOTANK,37139,7830-DS-GYM-0000,GYM,1,Each,0,0,10/2/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NC,PASQUOTANK,37139,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,0,10/2/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NC,PASQUOTANK,37139,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,0,10/2/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NC,PASQUOTANK,37139,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,0,10/2/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NC,PENDER,37141,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/18/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PENDER,37141,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/18/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PENDER,37141,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PENDER,37141,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PENDER,37141,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PENDER,37141,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PENDER,37141,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PENDER,37141,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PENDER,37141,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PENDER,37141,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PENDER,37141,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PENDER,37141,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PENDER,37141,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PENDER,37141,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PERSON,37145,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/18/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PERSON,37145,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/18/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PERSON,37145,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/18/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PERSON,37145,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/18/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PERSON,37145,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/18/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PERSON,37145,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/18/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PERSON,37145,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/18/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PERSON,37145,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/18/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PERSON,37145,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/18/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PERSON,37145,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/18/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PERSON,37145,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PERSON,37145,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PERSON,37145,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PERSON,37145,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/16/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/16/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/16/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,PITT,37147,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
