state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NY,ALBANY,36001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,ALBANY,36001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,ALBANY,36001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,ALBANY,36001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,ALBANY,36001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,ALBANY,36001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,ALBANY,36001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,ALBANY,36001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,ALBANY,36001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,ALBANY,36001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,ALBANY,36001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,ALBANY,36001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,ALBANY,36001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,ALBANY,36001,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,4/15/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,ALBANY,36001,8415-01-442-1991,"VEST,SURVIVAL",7,Each,301.82,2112.74,5/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,ALBANY,36001,8465-01-580-7993,HANDCUFFS,25,Unknown,0,0,9/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,ALLEGANY,36003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ALLEGANY,36003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ALLEGANY,36003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ALLEGANY,36003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ALLEGANY,36003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ALLEGANY,36003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ALLEGANY,36003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ALLEGANY,36003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ALLEGANY,36003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ALLEGANY,36003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ALLEGANY,36003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ALLEGANY,36003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ALLEGANY,36003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ALLEGANY,36003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ALLEGANY,36003,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,6/20/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ALLEGANY,36003,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,2/24/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,BROOME,36007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,BROOME,36007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,BROOME,36007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,BROOME,36007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,BROOME,36007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,BROOME,36007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,BROOME,36007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,BROOME,36007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,BROOME,36007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,BROOME,36007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,BROOME,36007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,BROOME,36007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,BROOME,36007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,BROOME,36007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,BROOME,36007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,BROOME,36007,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,7/13/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NY,BROOME,36007,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,7/13/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NY,BROOME,36007,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,1/30/2013 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
NY,BROOME,36007,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,1/30/2013 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
NY,BROOME,36007,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,3/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,BROOME,36007,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,1/12/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,BROOME,36007,2320-01-206-4087,"TRUCK,CARGO",1,EA,74450,74450,5/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,BROOME,36007,2320-01-230-0308,"TRUCK,CARGO",1,Each,93149,93149,11/14/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,BROOME,36007,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,460000,460000,2/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NY,BROOME,36007,3530-01-180-9072,"SEWING MACHINE,INDU",1,EA,918.27,918.27,7/2/2012 0:00:00,35,SERVICE AND TRADE EQPT,3530,Industrial Sewing Machines and Mobile Textile Repair Shops
NY,BROOME,36007,3930-01-301-8250,"TRUCK,LIFT,FORK",1,Each,57018.12,57018.12,11/7/2012 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
NY,BROOME,36007,6515-01-338-6602,"RESUSCITATOR,HAND OPERATED",1,Each,580.71,580.71,7/4/2010 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NY,BROOME,36007,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",3,Each,297.32,891.96,7/2/2010 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NY,CAYUGA,36011,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,CAYUGA,36011,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,CAYUGA,36011,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,CAYUGA,36011,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,CAYUGA,36011,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",15,Each,68.35,1025.25,8/28/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,CAYUGA,36011,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,71900,71900,2/9/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
NY,CHEMUNG,36015,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,10/6/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,CHEMUNG,36015,5836-DS-VID-EORE,CAMERA,1,EA,200,200,4/5/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
NY,CHEMUNG,36015,6720-DS-CAM-ERA2,DIGITAL CAMERA,1,EA,200,200,4/5/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
NY,CHEMUNG,36015,6720-DS-CAM-ERA2,DIGITAL CAMERA,1,EA,75,75,4/5/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
NY,CHEMUNG,36015,6720-DS-DIG-ITA0,CAMERA DIGITAL,1,EA,1350,1350,4/5/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
NY,CHEMUNG,36015,6730-DS-VER-HEA,PROJECTOR,1,EA,428,428,4/26/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
NY,CHEMUNG,36015,6730-DS-VER-HEA,PROJECTOR,1,EA,453.15,453.15,4/26/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
NY,CHEMUNG,36015,8465-01-118-8173,"CANTEEN,WATER",20,EA,9.82,196.4,4/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,CHENANGO,36017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,CHENANGO,36017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,CHENANGO,36017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,CHENANGO,36017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,CHENANGO,36017,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,11/23/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,CHENANGO,36017,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,7/7/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,CLINTON,36019,1095-00-407-0674,"RACK,STORAGE,SMALL",6,EA,431.09,2586.54,7/18/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NY,CLINTON,36019,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,2/1/2013 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
NY,CLINTON,36019,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,71900,71900,11/15/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
NY,CLINTON,36019,2320-00-490-0858,"TRUCK,SERVICING PLATFORM",1,Each,65599,65599,1/17/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,CLINTON,36019,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,3/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,CLINTON,36019,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,3/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,CLINTON,36019,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,5/14/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,CLINTON,36019,2320-01-456-1282,"TRUCK,UTILITY",1,Each,35000,35000,4/24/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,CLINTON,36019,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,166223,6/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,CLINTON,36019,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,658000,9/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NY,CLINTON,36019,2410-00-177-6851,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,158799,158799,12/20/2012 0:00:00,24,TRACTORS,2410,"Tractors, Full Tracked, Low Speed"
NY,CLINTON,36019,3805-01-242-4875,"LOADER,SCOOP TYPE",1,Each,47762,47762,12/22/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
NY,CLINTON,36019,7910-DS-BUF-FERO,BUFFER  FLOOR,4,EA,500,2000,7/18/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
NY,DELAWARE,36025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,DELAWARE,36025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,DELAWARE,36025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,DELAWARE,36025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,DUTCHESS,36027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,DUTCHESS,36027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,DUTCHESS,36027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,DUTCHESS,36027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ERIE,36029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ERIE,36029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ERIE,36029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ERIE,36029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ERIE,36029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ERIE,36029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ERIE,36029,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,10/8/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ERIE,36029,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,3/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ERIE,36029,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,658000,10/29/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NY,ERIE,36029,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,110000,10/1/2013 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
NY,ERIE,36029,4940-01-333-8470,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,46793,46793,8/15/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
NY,ERIE,36029,5855-01-228-0936,NIGHT VISION GOGGLE,1,EA,4300,4300,4/15/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,ERIE,36029,6625-01-339-5635,"ANALYZER,SPECTRUM",1,Each,50842.12,50842.12,8/27/2010 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NY,ESSEX,36031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ESSEX,36031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ESSEX,36031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ESSEX,36031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ESSEX,36031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ESSEX,36031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ESSEX,36031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ESSEX,36031,1240-01-411-1265,"SIGHT,REFLEX",8,Each,328,2624,3/21/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NY,ESSEX,36031,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,12/13/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ESSEX,36031,2320-01-380-8233,"TRUCK,UTILITY",1,Each,84297,84297,11/8/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ESSEX,36031,2320-01-380-8233,"TRUCK,UTILITY",1,Each,84297,84297,11/8/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,FRANKLIN,36033,2310-00-RAM-3500,1997 VAN 3500    NOT RUNNING,1,EA,26105,26105,5/14/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
NY,FRANKLIN,36033,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,7500,7500,10/10/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
NY,FRANKLIN,36033,2320-01-115-9067,"TRUCK,UTILITY",1,Each,10000,10000,5/24/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,FRANKLIN,36033,2320-01-123-3999,"TRUCK,CARGO",1,Each,11561,11561,9/9/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,FRANKLIN,36033,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/4/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,FRANKLIN,36033,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,14423,14423,2/22/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NY,FRANKLIN,36033,2330-01-387-5426,"TRAILER,CARGO",1,Each,8960,8960,12/19/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NY,FRANKLIN,36033,2340-DS-ATV-WHE,,1,Each,10000,10000,7/18/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NY,FRANKLIN,36033,2340-DS-ATV-WHE,ATV GATOR,1,EA,10000,10000,7/26/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NY,FRANKLIN,36033,3530-DS-SEW-ING0,"INDUSTRIAL SEWING MACH, MOBILE TEXTILE",1,Each,400,400,7/11/2012 0:00:00,35,SERVICE AND TRADE EQPT,3530,Industrial Sewing Machines and Mobile Textile Repair Shops
