state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/6/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/6/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/6/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/6/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/23/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/23/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/23/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/23/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/23/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/23/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/23/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/23/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/29/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/29/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/29/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/29/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/4/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OH,MONTGOMERY,39113,2320-01-047-8756,"TRUCK,DUMP",1,EA,84554,84554,6/5/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OH,MONTGOMERY,39113,2330-00-141-8050,"TRAILER,CARGO",1,EA,8524,8524,2/6/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
OH,MONTGOMERY,39113,5180-00-177-7033,"TOOL KIT,GENERAL ME",1,KT,1010.86,1010.86,1/20/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
OH,MONTGOMERY,39113,8415-01-476-6308,"LEP,UWEAR,ST,B,XL,R",50,Unknown,0,0,2/13/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
OH,MONTGOMERY,39113,8415-01-476-6308,"LEP,UWEAR,ST,B,XL,R",50,Unknown,0,0,2/13/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
OH,MONTGOMERY,39113,8415-01-517-1079,"BELT,RIGGERS",50,Each,3.87,193.5,1/15/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
OH,MORGAN,39115,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
