state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MO,MORGAN,29141,7045-DS-LAP-CASE,LAPTOP COMPUTER CASES,1,EA,50,50,1/21/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
MO,MORGAN,29141,7125-DS-LOC-KER2,"LOCKER, STORAGE",1,Each,100,100,5/24/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
MO,MORGAN,29141,7320-00-205-2776,"MIXING MACHINE,FOOD,ELECTRIC",1,Each,3729.7,3729.7,7/25/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
MO,MORGAN,29141,7320-00-205-2776,"MIXING MACHINE,FOOD",1,EA,3683.92,3683.92,9/6/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
MO,MORGAN,29141,7830-00-PRE-CORE,C966I TREADMILL,1,EA,500,500,3/9/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
MO,MORGAN,29141,8405-01-395-1140,"COVERALLS,UTILITY",12,EA,26.97,323.64,3/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
MO,MORGAN,29141,8405-01-395-1140,"COVERALLS,UTILITY",12,EA,26.97,323.64,3/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
MO,MORGAN,29141,8405-01-395-1140,"COVERALLS,UTILITY",2,EA,26.97,53.94,3/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
MO,MORGAN,29141,8405-01-395-1140,"COVERALLS,UTILITY",1,EA,26.97,26.97,3/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
MO,MORGAN,29141,8415-01-501-6892,"DRAWERS,EXTREME COL",12,EA,14.38,172.56,3/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,MORGAN,29141,8415-01-501-6892,"DRAWERS,EXTREME COL",6,EA,14.38,86.28,3/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,MORGAN,29141,8415-01-501-6892,"DRAWERS,EXTREME COL",2,EA,14.38,28.76,3/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,MORGAN,29141,8415-01-501-6896,"DRAWERS,EXTREME COL",6,EA,14.38,86.28,9/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,MORGAN,29141,8415-01-501-7077,"UNDERSHIRT,EXTREME",12,EA,17.68,212.16,3/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,MORGAN,29141,8415-01-501-7077,"UNDERSHIRT,EXTREME",1,EA,17.68,17.68,3/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,MORGAN,29141,8415-01-515-0364,"PAD,KNEE",8,Pair,18.35,146.8,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,MORGAN,29141,8415-01-515-0364,"PAD,KNEE",8,PR,18.35,146.8,9/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,MORGAN,29141,8415-01-530-2157,"ELBOW,PAD",8,PR,11.79,94.32,9/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,MORGAN,29141,8415-01-530-2161,"ELBOW,PADS",5,Pair,11.79,58.95,12/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,MORGAN,29141,8415-01-530-2161,"ELBOW,PADS",6,Pair,11.79,70.74,1/24/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,MORGAN,29141,8415-01-530-2161,"ELBOW,PADS",10,Pair,11.79,117.9,1/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,MORGAN,29141,8415-01-530-2350,"PAD,KNEE",5,Pair,18.81,94.05,12/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,MORGAN,29141,8415-01-530-2350,"PAD,KNEE",6,Pair,18.81,112.86,1/24/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,MORGAN,29141,8415-01-530-2350,"PAD,KNEE",10,Pair,18.81,188.1,1/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,MORGAN,29141,8430-01-312-7823,"BOOTS,HOT WEATHER",1,PR,66.63,66.63,1/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MO,MORGAN,29141,8430-01-535-8921,"BOOTS,FLYERS'",1,PR,137.77,137.77,1/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MO,MORGAN,29141,8465-01-505-4762,DRINKING SYSTEM,6,EA,36.79,220.74,3/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,MORGAN,29141,8465-01-505-4762,DRINKING SYSTEM,6,EA,36.79,220.74,3/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,MORGAN,29141,8465-01-523-6276,"FIELD PACK,LARGE,SET",15,Set,261.93,3928.95,12/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,MORGAN,29141,8465-01-524-5250,ASSAULT PACK,3,EA,90.28,270.84,1/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,MORGAN,29141,8465-01-524-5250,ASSAULT PACK,2,EA,90.28,180.56,1/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,MORGAN,29141,8465-01-524-5250,ASSAULT PACK,12,EA,90.28,1083.36,1/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,MORGAN,29141,8465-01-525-0578,RIFLEMAN SET,10,Set,337.49,3374.9,12/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,MORGAN,29141,8465-01-525-0578,RIFLEMAN SET,8,Set,337.49,2699.92,1/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,MORGAN,29141,8465-01-525-0578,RIFLEMAN SET,4,Set,337.49,1349.96,1/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,MORGAN,29141,8465-01-525-0578,RIFLEMAN SET,2,Set,337.49,674.98,1/24/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,MORGAN,29141,8465-01-525-0578,RIFLEMAN SET,8,Set,337.49,2699.92,1/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,NEW MADRID,29143,1940-01-526-0770,"BOAT,BRIDGE ERECTION,INBOARD ENGINE",1,Each,210000,210000,6/25/2009 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
MO,NEW MADRID,29143,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/25/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,NEW MADRID,29143,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,12/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,NEW MADRID,29143,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4110,4110,3/9/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,NEW MADRID,29143,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4110,4110,4/4/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,NEW MADRID,29143,6515-01-477-6124,"CASE,SUPPLY,I.V.",1,EA,459.1,459.1,3/9/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MO,NEW MADRID,29143,7021-DS-ADP-CPUD,HP CPU NO HD,3,EA,467,1401,3/9/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MO,NEW MADRID,29143,7021-DS-LAP-TOP2,LAPTOP NO HD,3,EA,1216,3648,3/9/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MO,NEW MADRID,29143,7025-DS-FLA-TPAN,MONITOR,1,EA,502.91,502.91,3/9/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,NEW MADRID,29143,7025-DS-FLA-TPAN,MONITOR,1,EA,150,150,3/9/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,NEW MADRID,29143,7045-DS-LAP-CASE,LAPTOP COMPUTER CASES,3,EA,50,150,3/9/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
MO,NEW MADRID,29143,8140-01-083-9229,SHIPPING AND STORAG,2,EA,1688.53,3377.06,3/9/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
MO,NEW MADRID,29143,8405-01-395-1140,"COVERALLS,UTILITY",1,EA,26.97,26.97,4/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
MO,NEW MADRID,29143,8465-01-445-6274,MODULAR SLEEP SYSTE,2,EA,252.32,504.64,3/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,NEWTON,29145,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,NEWTON,29145,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,NEWTON,29145,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,NEWTON,29145,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,NEWTON,29145,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,NEWTON,29145,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,12/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,NEWTON,29145,7021-DS-LAP-TOP2,IBM T60P LAPTOP   NO HARD DRI,3,EA,1200,3600,8/21/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MO,NEWTON,29145,7021-DS-LAP-TOP2,IBM T60 SERIES LAPTOPS,1,EA,999,999,8/21/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MO,NEWTON,29145,8465-01-524-5250,ASSAULT PACK,1,Each,90.28,90.28,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,NEWTON,29145,8465-01-524-5250,ASSAULT PACK,1,EA,90.28,90.28,8/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,OREGON,29149,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,OREGON,29149,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,OREGON,29149,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,OREGON,29149,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,OREGON,29149,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,OREGON,29149,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,OREGON,29149,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,9/27/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,OREGON,29149,8465-01-515-8615,FIELD PACK,10,Each,550.47,5504.7,4/19/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,OSAGE,29151,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,5/23/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,OSAGE,29151,6545-01-525-9847,"MODULE,TRAUMA",15,Each,35.42,531.3,4/19/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
MO,OSAGE,29151,7021-DS-LAP-TOP2,IBM T60P LAPTOPS   NO HARD DR,4,EA,1100,4400,2/26/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MO,OSAGE,29151,7021-DS-LAP-TOP2,IBM T60 SERIES LAPTOPS   NO H,2,EA,1200,2400,2/26/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MO,OSAGE,29151,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,350,350,1/29/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,OSAGE,29151,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,350,350,2/6/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,OSAGE,29151,8415-01-530-2161,"ELBOW,PADS",10,Pair,11.79,117.9,1/29/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,OSAGE,29151,8415-01-530-2161,"ELBOW,PADS",10,Pair,11.79,117.9,2/6/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,OSAGE,29151,8415-01-530-2350,"PAD,KNEE",10,Pair,18.81,188.1,1/29/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,OSAGE,29151,8415-01-530-2350,"PAD,KNEE",10,Pair,18.81,188.1,2/6/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,OSAGE,29151,8465-01-523-6276,"FIELD PACK,LARGE,SET",8,Set,261.93,2095.44,1/29/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,OSAGE,29151,8465-01-523-6276,"FIELD PACK,LARGE,SET",8,Set,261.93,2095.44,2/6/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,OSAGE,29151,8465-01-525-0578,RIFLEMAN SET,10,Set,337.49,3374.9,1/29/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,OSAGE,29151,8465-01-525-0578,RIFLEMAN SET,10,Set,337.49,3374.9,2/6/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,OZARK,29153,7021-DS-ADP-CPUD,HP DELL  CPU NO HD,5,EA,544,2720,9/6/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MO,OZARK,29153,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,179,179,7/25/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,OZARK,29153,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,289,289,7/25/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,OZARK,29153,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,450,450,7/25/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,OZARK,29153,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,150.99,150.99,7/25/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,OZARK,29153,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,289,289,7/25/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,OZARK,29153,7025-DS-FLA-TPAN,MONITOR,1,EA,289,289,9/6/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,OZARK,29153,7025-DS-FLA-TPAN,MONITOR,1,EA,150.99,150.99,9/6/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,OZARK,29153,7025-DS-FLA-TPAN,MONITOR,1,EA,289,289,9/6/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,OZARK,29153,7025-DS-FLA-TPAN,MONITOR,1,EA,450,450,9/6/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,OZARK,29153,7025-DS-FLA-TPAN,MONITOR,1,EA,179,179,9/6/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,OZARK,29153,7830-01-Z60-2145,BIKE MONARK 828E,1,EA,3100,3100,9/6/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
MO,OZARK,29153,8140-01-282-1229,"CONTAINER,AMMUNITIO",8,EA,10,80,5/18/2011 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
MO,OZARK,29153,8405-00-889-3683,"LINER,WET WEATHER P",13,EA,37.19,483.47,9/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
MO,PEMISCOT,29155,1940-01-526-0770,"BOAT,BRIDGE ERECTION,INBOARD ENGINE",1,Each,210000,210000,5/26/2009 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
MO,PEMISCOT,29155,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,7/18/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,PEMISCOT,29155,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,12/20/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,PEMISCOT,29155,8140-01-282-1229,"CONTAINER,AMMUNITIO",17,EA,10,170,6/9/2010 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
MO,PEMISCOT,29155,8465-01-525-0578,RIFLEMAN SET,20,Set,337.49,6749.8,12/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,PETTIS,29159,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1005-00-945-9756,"PINTLE,MOUNT",1,Each,49.38,49.38,3/31/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",20,Each,68.35,1367,3/31/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",20,Each,41.67,833.4,11/8/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,PETTIS,29159,1095-01-455-3378,"GUN,PAINTBALL",2,EA,497.8,995.6,5/9/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
MO,PETTIS,29159,1095-01-515-9877,"AXE,SURVIVAL",1,EA,56.64,56.64,2/29/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
MO,PETTIS,29159,1095-01-541-1514,"HOLSTER,PISTOL",1,Each,90.29,90.29,3/19/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
MO,PETTIS,29159,1095-01-D17-0357,,4,Each,119.95,479.8,12/18/2010 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
MO,PETTIS,29159,1240-00-930-3833,BINOCULAR,2,Each,278.05,556.1,12/18/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MO,PETTIS,29159,1240-01-005-6035,"PERISCOPE,ARMORED VEHICLE",1,Each,3991,3991,1/30/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MO,PETTIS,29159,1240-01-005-6035,"PERISCOPE,ARMORED VEHICLE",1,Each,3991,3991,1/30/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MO,PETTIS,29159,1240-01-207-5787,BINOCULAR,4,Each,342,1368,1/5/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MO,PETTIS,29159,1240-01-410-7418,BINOCULAR,1,Each,6120,6120,3/19/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MO,PETTIS,29159,1240-01-411-6350,"TELESCOPE,STRAIGHT",3,Each,826,2478,10/29/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
