state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
OK,POTTAWATOMIE,40125,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,3/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,POTTAWATOMIE,40125,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,3/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,POTTAWATOMIE,40125,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,3/27/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,POTTAWATOMIE,40125,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,54313.7,6/4/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,POTTAWATOMIE,40125,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,54313.7,6/4/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,POTTAWATOMIE,40125,2330-00-898-6779,"TRAILER,CARGO",1,Each,987,987,6/4/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
OK,POTTAWATOMIE,40125,2330-01-102-4697,"TRAILER,CARGO",1,Each,2251,2251,6/4/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
OK,POTTAWATOMIE,40125,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,0,9/24/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
OK,POTTAWATOMIE,40125,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
OK,POTTAWATOMIE,40125,3433-01-389-9938,"PLASMA CUTTER,PORTABLE,PNEUMATIC",1,Each,2323.04,2323.04,10/9/2013 0:00:00,34,METALWORKING MACHINERY,3433,"Gas Welding, Heat Cutting, and Metalizing Equipment"
OK,POTTAWATOMIE,40125,3433-01-477-5347,"TORCH OUTFIT,CUTTING",1,Each,1657.62,1657.62,10/9/2013 0:00:00,34,METALWORKING MACHINERY,3433,"Gas Welding, Heat Cutting, and Metalizing Equipment"
OK,POTTAWATOMIE,40125,3920-DS-DOL-LY00,HAND DOLLY,2,Each,75,150,6/4/2013 0:00:00,39,MATERIALS HANDLING EQPT,3920,"Materials Handling Equipment, Nonself- Propelled"
OK,POTTAWATOMIE,40125,3930-01-013-0338,"TRUCK,LIFT,FORK",1,Each,19305,19305,9/24/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
OK,POTTAWATOMIE,40125,4120-01-467-2638,AIR CONDITIONER,1,Each,9880,9880,3/27/2014 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4120,Air Conditioning Equipment
OK,POTTAWATOMIE,40125,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,0,12/18/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
OK,POTTAWATOMIE,40125,5140-01-010-4775,"CABINET,TOOL,MOBILE",1,Each,393.19,393.19,6/4/2013 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
OK,POTTAWATOMIE,40125,5140-DS-CAB-INE0,"CABINET, TOOL",10,Each,0,0,10/31/2013 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
OK,POTTAWATOMIE,40125,5140-DS-TOO-LBOX,TOOLBOX,1,Each,535.6,535.6,6/4/2013 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
OK,POTTAWATOMIE,40125,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,553,553,10/31/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
OK,POTTAWATOMIE,40125,5180-00-293-2875,"TOOL KIT,CARPENTER'S",1,Kit,1698.63,1698.63,6/4/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
OK,POTTAWATOMIE,40125,5180-01-483-0249,"TOOL KIT,GENERAL MECHANIC'S",1,Set,1743,1743,6/4/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
OK,POTTAWATOMIE,40125,5180-01-483-0249,"TOOL KIT,GENERAL MECHANIC'S",10,Set,1743,17430,7/30/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
OK,POTTAWATOMIE,40125,5180-01-483-0249,"TOOL KIT,GENERAL MECHANIC'S",12,Set,1805,21660,10/31/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
OK,POTTAWATOMIE,40125,5180-01-506-8287,"TOOL KIT,SMALL ARMS",5,Kit,2147,10735,12/3/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
OK,POTTAWATOMIE,40125,5855-01-616-2721,"VIEWER,NIGHT VISION",2,Each,15561,31122,12/12/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
OK,POTTAWATOMIE,40125,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",3,Each,0,0,7/10/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
OK,POTTAWATOMIE,40125,6530-01-490-2487,SPINEBOARD,7,Each,306.06,2142.42,7/10/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
OK,POTTAWATOMIE,40125,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",29,Each,223.72,6487.88,7/10/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
OK,POTTAWATOMIE,40125,6625-01-265-6000,MULTIMETER,2,Each,563.83,1127.66,2/13/2014 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
OK,POTTAWATOMIE,40125,7490-01-567-4337,"SHREDDING MACHINE,PAPER",1,Unknown,0,0,11/19/2013 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7490,Miscellaneous Office Machines
OK,POTTAWATOMIE,40125,7490-01-567-4337,"SHREDDING MACHINE,PAPER",1,Unknown,0,0,11/19/2013 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7490,Miscellaneous Office Machines
OK,POTTAWATOMIE,40125,7490-01-567-4337,"SHREDDING MACHINE,PAPER",1,Unknown,0,0,11/19/2013 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7490,Miscellaneous Office Machines
OK,POTTAWATOMIE,40125,7490-01-567-4337,"SHREDDING MACHINE,PAPER",1,Unknown,0,0,11/19/2013 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7490,Miscellaneous Office Machines
OK,POTTAWATOMIE,40125,7490-01-567-4337,"SHREDDING MACHINE,PAPER",1,Unknown,0,0,12/17/2013 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7490,Miscellaneous Office Machines
OK,POTTAWATOMIE,40125,7490-01-567-4337,"SHREDDING MACHINE,PAPER",1,Unknown,0,0,12/17/2013 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7490,Miscellaneous Office Machines
OK,POTTAWATOMIE,40125,7490-01-567-4337,"SHREDDING MACHINE,PAPER",1,Unknown,0,0,12/17/2013 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7490,Miscellaneous Office Machines
OK,POTTAWATOMIE,40125,8140-00-739-0233,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",1,Each,31.65,31.65,3/27/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
OK,POTTAWATOMIE,40125,8140-00-960-1699,"CHEST,AMMUNITION",1,Each,11.1,11.1,3/27/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
OK,POTTAWATOMIE,40125,8145-01-316-3296,No Item Name Provided,1,Unknown,0,0,3/27/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
OK,POTTAWATOMIE,40125,8145-01-467-0448,"CONTAINER,SPECIAL",1,Each,56559.32,56559.32,3/27/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
OK,POTTAWATOMIE,40125,8465-01-524-7632,MEDIC SET,14,Each,173.58,2430.12,12/3/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OK,ROGER MILLS,40129,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,ROGER MILLS,40129,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,ROGERS,40131,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,ROGERS,40131,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,ROGERS,40131,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,ROGERS,40131,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,ROGERS,40131,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,ROGERS,40131,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,ROGERS,40131,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,ROGERS,40131,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,ROGERS,40131,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,ROGERS,40131,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,ROGERS,40131,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,ROGERS,40131,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,SEMINOLE,40133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,SEMINOLE,40133,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/9/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,SEMINOLE,40133,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/9/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,SEMINOLE,40133,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/9/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,SEMINOLE,40133,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/9/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,SEMINOLE,40133,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/9/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,SEMINOLE,40133,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,2/7/2013 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OK,SEMINOLE,40133,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,1/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,SEMINOLE,40133,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,1/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,SEMINOLE,40133,2320-01-563-1650,"TRUCK,UTILITY",1,EA,12073,12073,1/26/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,SEQUOYAH,40135,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,8/19/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,SEQUOYAH,40135,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,8/19/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,SEQUOYAH,40135,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,8/19/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,SEQUOYAH,40135,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,12/21/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,SEQUOYAH,40135,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,12/21/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,STEPHENS,40137,1005-00-017-9543,"SWIVEL,SLING,SMALL ARMS",7,Each,1.54,10.78,1/17/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,STEPHENS,40137,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,STEPHENS,40137,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,STEPHENS,40137,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,STEPHENS,40137,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,STEPHENS,40137,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/23/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,STEPHENS,40137,1005-01-523-5978,"RACK,TALL",4,Each,1202.07,4808.28,3/21/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,STEPHENS,40137,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,431.09,431.09,9/20/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
OK,STEPHENS,40137,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,922704,9/19/2012 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
OK,STEPHENS,40137,1940-01-036-6831,"BOAT,FLATBOTTOM",1,EA,1053,1053,4/4/2012 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
OK,STEPHENS,40137,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,4/25/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,STEPHENS,40137,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,12/16/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,STEPHENS,40137,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,1/23/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,STEPHENS,40137,2320-01-146-7193,"TRUCK,UTILITY",1,Each,39441,39441,12/16/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,STEPHENS,40137,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,12/16/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,STEPHENS,40137,2330-00-898-6779,"TRAILER,CARGO",1,Each,987,987,3/21/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
OK,STEPHENS,40137,2330-00-898-6779,"TRAILER,CARGO",1,EA,987,987,3/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
OK,STEPHENS,40137,2510-01-187-3606,"PANEL,BODY,VEHICULAR",1,Assembly,1335.69,1335.69,5/19/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
OK,STEPHENS,40137,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,635.96,635.96,5/12/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
OK,STEPHENS,40137,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,633.97,633.97,5/12/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
OK,STEPHENS,40137,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,635.96,635.96,5/12/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
OK,STEPHENS,40137,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,633.97,633.97,5/12/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
OK,STEPHENS,40137,2510-01-262-9520,"DOOR,HATCH,VEHICLE",1,Each,3718.69,3718.69,5/19/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
OK,STEPHENS,40137,2510-01-412-6761,"DOOR,VEHICULAR",1,Each,482.86,482.86,5/14/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
OK,STEPHENS,40137,2540-01-434-5149,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,2461.01,2461.01,2/10/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
OK,STEPHENS,40137,2540-01-434-5150,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,2423.61,2423.61,2/9/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
OK,STEPHENS,40137,4110-01-426-6195,"REFRIGERATOR,MECHANICAL,FOOD",2,Unknown,0,0,10/8/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
OK,STEPHENS,40137,4120-01-526-1092,"KIT,AIR CONDITIONER",1,KT,5326.5,5326.5,7/3/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4120,Air Conditioning Equipment
OK,STEPHENS,40137,5130-00-357-5135,"WRENCH SET,SOCKET",1,Set,232.26,232.26,12/31/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
OK,STEPHENS,40137,5180-01-462-4254,"TOOL KIT,SMALL ARMS",1,Kit,2147,2147,12/31/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
OK,STEPHENS,40137,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2147,2147,2/19/2014 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
OK,STEPHENS,40137,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",1,Each,0,0,4/9/2014 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
OK,STEPHENS,40137,5825-01-500-5020,"COMPUTER,NAVIGATIONAL",15,Unknown,0,0,2/19/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5825,"Radio Navigation Equipment, Except Airborne"
OK,STEPHENS,40137,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,658,658,2/19/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5860,"Stimulated Coherent Radiation Devices, Components,  and Accessories"
OK,STEPHENS,40137,6110-01-491-2152,"CONTROL,REMOTE SWITCHING",1,Each,101,101,4/10/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6110,Electrical Control Equipment
OK,STEPHENS,40137,6115-00-033-1389,"GENERATOR SET,DIESE",2,EA,12102,24204,3/23/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
OK,STEPHENS,40137,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,0,12/3/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
OK,STEPHENS,40137,6670-00-788-9000,"SCALE,WEIGHING",1,Each,203.31,203.31,1/8/2014 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6670,Scales and Balances
OK,STEPHENS,40137,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,0,0,2/6/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
OK,STEPHENS,40137,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,0,0,2/6/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
OK,STEPHENS,40137,7110-DS-CHA-IR02,"CHAIR, OFFICE",29,Each,0,0,1/17/2014 0:00:00,71,FURNITURE,7110,Office Furniture
OK,STEPHENS,40137,7195-DS-MIS-CFUR,BARRIER POST VELVET ROPE,6,PR,183,1098,4/9/2012 0:00:00,71,FURNITURE,7195,Miscellaneous Furniture and Fixtures
OK,STEPHENS,40137,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",4,Each,0,0,2/6/2014 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
OK,STEPHENS,40137,8115-01-241-7524,"CONTAINER,CARGO",1,EA,5457,5457,1/3/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
OK,STEPHENS,40137,9535-DS-NON-FERP,"PLATE, SHEET, STRIP, AND FOIL; NONFERROUS",1,Each,0,0,12/31/2013 0:00:00,95,"METAL BARS, SHEETS, SHAPES",9535,"Plate, Sheet, Strip, and Foil: Nonferrous Base Metal"
OK,TEXAS,40139,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,TEXAS,40139,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,TEXAS,40139,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,TEXAS,40139,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,TEXAS,40139,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,TEXAS,40139,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,TEXAS,40139,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,TEXAS,40139,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,TEXAS,40139,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,TEXAS,40139,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,TEXAS,40139,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,TEXAS,40139,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,TEXAS,40139,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,TEXAS,40139,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,TEXAS,40139,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,TEXAS,40139,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,TEXAS,40139,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
