state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
GU,GUAM,66010,5110-00-186-7107,"CHISEL,COLD,HAND",1,Each,3.93,3.93,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-186-7107,"CHISEL,COLD,HAND",1,Each,3.93,3.93,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-186-7107,"CHISEL,COLD,HAND",1,Each,3.93,3.93,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-186-7107,"CHISEL,COLD,HAND",1,Each,3.93,3.93,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-186-7107,"CHISEL,COLD,HAND",2,EA,3.9,7.8,7/11/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-188-2524,"CUTTER,BOLT",1,EA,71.1,71.1,6/7/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-221-1188,"BRACE,BIT,RATCHET",1,Each,28.68,28.68,10/3/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-221-8132,"CHISEL,COLD,HAND",2,Each,4.66,9.32,7/7/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-221-8132,"CHISEL,COLD,HAND",2,EA,4.66,9.32,7/11/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-223-1084,"CHISEL,FLOOR",3,EA,10.47,31.41,6/21/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-224-1532,"PLIERS,DIAGONAL CUTTING",1,Each,14.64,14.64,10/3/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-224-1532,"PLIERS,DIAGONAL CUTTING",2,Each,14.64,29.28,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-224-1532,"PLIERS,DIAGONAL CUTTING",1,Each,14.64,14.64,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-224-1532,"PLIERS,DIAGONAL CUT",7,EA,14.64,102.48,6/18/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-233-9711,"RASP,HAND",1,Each,10.79,10.79,6/30/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-233-9711,"RASP,HAND",1,EA,10.79,10.79,7/11/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-234-1927,"CHISEL,COLD,HAND",1,Each,2.22,2.22,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-234-1927,"CHISEL,COLD,HAND",1,Each,2.22,2.22,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-234-1927,"CHISEL,COLD,HAND",1,Each,2.22,2.22,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-234-1927,"CHISEL,COLD,HAND",1,Each,2.22,2.22,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-234-1927,"CHISEL,COLD,HAND",7,EA,2.22,15.54,6/18/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-234-6522,"FILE,HAND",10,EA,2.71,27.1,6/7/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-236-3272,"CHISEL,COLD,HAND",1,Each,3.42,3.42,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-236-3272,"CHISEL,COLD,HAND",1,Each,3.42,3.42,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-236-3272,"CHISEL,COLD,HAND",1,Each,3.42,3.42,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-236-3272,"CHISEL,COLD,HAND",1,Each,3.42,3.42,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-236-3272,"CHISEL,COLD,HAND",7,EA,3.42,23.94,6/18/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-236-3273,"CHISEL,COLD,HAND",1,Each,5.78,5.78,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-236-3273,"CHISEL,COLD,HAND",1,Each,5.78,5.78,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-236-3273,"CHISEL,COLD,HAND",1,Each,5.78,5.78,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-236-3273,"CHISEL,COLD,HAND",1,Each,5.78,5.78,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-241-9153,"FILE,HAND",1,Each,5.31,5.31,10/5/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-241-9153,"FILE,HAND",1,Each,5.31,5.31,10/5/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-241-9153,"FILE,HAND",1,Each,5.31,5.31,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-241-9153,"FILE,HAND",1,Each,5.31,5.31,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-242-8179,FILE HAND,10,EA,4.83,48.3,5/24/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-242-8807,"CUTTER,WIRE ROPE,HAND OPERATED",1,Each,104.95,104.95,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-243-0865,ADZ,1,Each,145.43,145.43,10/3/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-243-0865,ADZ,1,Each,145.43,145.43,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-243-7965,"FILE,HAND",10,EA,4.49,44.9,5/24/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-250-8053,"KNIFE,CRAFTSMAN'S",2,EA,13.71,27.42,6/20/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-277-4590,"BLADE,HAND HACKSAW",1,Bundle,7.15,7.15,10/5/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-277-4590,"BLADE,HAND HACKSAW",1,Bundle,7.15,7.15,10/5/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-277-4590,"BLADE,HAND HACKSAW",1,Bundle,7.15,7.15,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-277-4591,"BLADE,HAND HACKSAW",1,Bundle,7.15,7.15,10/5/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-277-4591,"BLADE,HAND HACKSAW",1,Bundle,7.15,7.15,10/5/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-277-4591,"BLADE,HAND HACKSAW",1,Bundle,7.15,7.15,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-277-4591,"BLADE,HAND HACKSAW",7,BD,7.15,50.05,6/18/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-288-6573,"HANDLE,SINGLE BIT AX",2,Each,12.35,24.7,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-293-0460,"CUTTER,PIPE",2,EA,98.43,196.86,6/28/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-293-2336,"AX,SINGLE BIT",3,Each,32.95,98.85,10/3/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-293-2336,"AX,SINGLE BIT",1,Each,32.95,32.95,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-293-2477,"HANDLE,ADZ",1,Each,11.99,11.99,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-323-4732,"FILE,HAND",5,EA,2.68,13.4,5/24/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-595-8325,"HANDLE,FILE",1,Each,6.62,6.62,10/5/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-595-8325,"HANDLE,FILE",1,Each,6.62,6.62,10/5/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-595-8325,"HANDLE,FILE",1,Each,6.62,6.62,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-596-9156,"CUTTER,BOLT",1,Each,91.51,91.51,11/20/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-596-9156,"CUTTER,BOLT",1,EA,91.51,91.51,6/28/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-892-5071,"KNIFE,CRAFTSMAN'S",4,Each,2.92,11.68,10/3/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-892-5071,"KNIFE,CRAFTSMAN'S",1,Each,2.92,2.92,10/5/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-892-5071,"KNIFE,CRAFTSMAN'S",1,Each,2.92,2.92,10/5/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-892-5071,"KNIFE,CRAFTSMAN'S",1,Each,2.92,2.92,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-892-5944,FILE HAND,5,EA,1.94,9.7,5/24/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-KIT-CARP,KIT CARPENTER TOOL,4,EA,1553.08,6212.32,2/9/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-KIT-CARP,KIT CARPENTER TOOL,4,EA,1553.08,6212.32,3/7/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-00-TOO-LS,MISC HAND TOOLS,1,BX,8000,8000,3/8/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-01-040-8943,"FRAME,HAND HACKSAW",1,Each,17.96,17.96,10/5/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-01-040-8943,"FRAME,HAND HACKSAW",1,Each,17.96,17.96,10/5/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-01-040-8943,"FRAME,HAND HACKSAW",1,Each,17.96,17.96,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-01-115-1186,"FILE,HAND",1,Each,16.69,16.69,10/5/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-01-115-1186,"FILE,HAND",7,EA,16.69,116.83,6/18/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-01-115-9222,FILE HAND,6,EA,3.96,23.76,5/24/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-01-196-0091,SAW HAND CROSSCUT,6,EA,25.41,152.46,6/28/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-01-367-3828,"STRIPPER,WIRE,HAND",1,Each,35.98,35.98,10/5/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-01-367-3828,"STRIPPER,WIRE,HAND",1,Each,35.98,35.98,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-01-367-3828,"STRIPPER,WIRE,HAND",7,EA,35.98,251.86,6/18/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-01-428-5524,"SAW,HAND,CROSSCUT",4,EA,14.52,58.08,6/28/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",1,Each,3.43,3.43,10/3/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",1,Each,5.97,5.97,10/3/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",1,Each,24.5,24.5,10/3/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",1,Each,8.34,8.34,10/5/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",1,Each,40.8,40.8,10/5/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",1,Set,40.8,40.8,10/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-DS-HAN-DTNP,FILE HAND,2,EA,2.8,5.6,5/24/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-DS-HAN-DTNP,FILE HAND,5,EA,2.8,14,5/24/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-DS-HAN-DTNP,FUNNEL TRANSMISSION,1,EA,17.23,17.23,6/7/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-DS-HAN-DTNP,CARBON SCRAPER,7,SE,40.8,285.6,6/18/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-DS-HAN-DTNP,HAMMER BEAD BREAKER,1,EA,64.34,64.34,6/28/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5110-DS-HAN-DTOO,,1,Each,64.34,64.34,11/27/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GU,GUAM,66010,5120-00-062-0813,"SCREWDRIVER,FLAT TIP",1,Each,2.2,2.2,6/30/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-062-0813,"SCREWDRIVER,FLAT TI",3,EA,2.2,6.6,6/27/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-062-0813,"SCREWDRIVER,FLAT TI",1,EA,2.2,2.2,7/11/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-065-4903,"HANDLE,SOCKET WRENCH",1,Each,17.33,17.33,10/5/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-065-4903,"HANDLE,SOCKET WRENCH",1,Each,17.33,17.33,10/5/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-065-4903,"HANDLE,SOCKET WRENCH",1,Each,17.33,17.33,10/5/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-065-4903,"HANDLE,SOCKET WRENC",7,EA,17.33,121.31,6/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-081-2307,"WRENCH SET,SOCKET",1,Set,142.27,142.27,10/5/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-081-2307,"WRENCH SET,SOCKET",1,Set,142.27,142.27,10/5/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-081-2307,"WRENCH SET,SOCKET",1,Set,142.27,142.27,10/15/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-081-2307,"WRENCH SET,SOCKET",1,Set,142.27,142.27,10/23/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-081-2307,"WRENCH SET,SOCKET",1,Set,142.27,142.27,10/23/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-081-2309,"WRENCH SET,SOCKET",1,Set,1625.38,1625.38,10/24/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-088-9393,"PLIERS,RETAINING RING",1,Each,13.83,13.83,10/5/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-088-9393,"PLIERS,RETAINING RING",1,Each,13.83,13.83,10/5/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-088-9393,"PLIERS,RETAINING RING",1,Each,13.83,13.83,10/23/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-088-9393,"PLIERS,RETAINING RING",1,Each,13.83,13.83,10/23/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-088-9393,"PLIERS,RETAINING RI",7,EA,13.83,96.81,6/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-089-0874,"PLIERS,RETAINING RING",1,Each,10.44,10.44,10/5/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-089-0874,"PLIERS,RETAINING RING",1,Each,10.44,10.44,10/23/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-089-0874,"PLIERS,RETAINING RING",1,Each,10.44,10.44,10/23/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-089-0874,"PLIERS,RETAINING RING",1,Each,10.44,10.44,10/23/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-089-0874,"PLIERS,RETAINING RI",7,EA,10.44,73.08,6/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-103-9726,WRENCH SET OPEN END,7,SE,166.47,1165.29,6/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-103-9743,"SCREWDRIVER SET,FLAT TIP",1,Set,37.56,37.56,10/5/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-103-9743,"SCREWDRIVER SET,FLAT TIP",1,Set,37.56,37.56,10/5/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-103-9743,"SCREWDRIVER SET,FLAT TIP",1,Set,37.56,37.56,10/23/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-103-9743,"SCREWDRIVER SET,FLAT TIP",1,Set,37.56,37.56,10/23/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-103-9743,"SCREWDRIVER SET,FLA",2,SE,17.47,34.94,6/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-103-9743,"SCREWDRIVER SET,FLA",3,SE,17.47,52.41,6/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-103-9743,"SCREWDRIVER SET,FLA",7,SE,17.47,122.29,6/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-104-0005,"SCREWDRIVER SET,CROSS TIP",1,Set,15.87,15.87,10/5/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-104-0005,"SCREWDRIVER SET,CROSS TIP",1,Set,15.87,15.87,10/5/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-104-0005,"SCREWDRIVER SET,CROSS TIP",1,Set,15.87,15.87,10/23/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-144-5207,"ADAPTER,SOCKET WRENCH",1,Each,5.89,5.89,10/5/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-144-5207,"ADAPTER,SOCKET WRENCH",1,Each,5.89,5.89,10/5/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-144-5207,"ADAPTER,SOCKET WRENCH",1,Each,5.89,5.89,10/23/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-144-5207,"ADAPTER,SOCKET WREN",7,EA,5.89,41.23,6/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-148-7917,"WRENCH SET,COMBINATION BOX AND OPEN END",1,Set,76.2,76.2,10/3/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-148-7917,"WRENCH SET,COMBINATION BOX AND OPEN END",1,Set,76.2,76.2,10/5/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-148-7917,"WRENCH SET,COMBINATION BOX AND OPEN END",1,Set,76.2,76.2,10/23/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-180-2949,"FINGER,MECHANICAL",1,Each,4.2,4.2,10/3/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-180-2949,"FINGER,MECHANICAL",1,Each,4.2,4.2,10/5/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-180-2949,"FINGER,MECHANICAL",1,Each,4.2,4.2,10/5/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-180-2949,"FINGER,MECHANICAL",7,EA,4.2,29.4,6/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-188-1788,"JACK,HYDRAULIC,HAND",1,Each,297.08,297.08,10/23/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-188-8450,"SHOVEL,HAND",3,Each,12.59,37.77,10/3/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-188-8450,"SHOVEL,HAND",3,Each,12.59,37.77,10/23/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-203-4656,"HAMMER,HAND",2,EA,17.44,34.88,6/28/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-203-4656,"HAMMER,HAND",4,EA,17.44,69.76,6/28/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-203-4766,"WRENCH,SOCKET",1,EA,88.79,88.79,6/29/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GU,GUAM,66010,5120-00-203-6436,"CLAMP,C",2,EA,26.2,52.4,6/7/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
