state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MT,LEWIS AND CLARK,30049,7210-DS-HSE-FURN,FOOTBOARD  WOOD SINGLE BED,1,EA,35,35,5/25/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
MT,LEWIS AND CLARK,30049,7210-DS-HSE-FURN,FOOTBOARD  WOOD SINGLE BED,1,EA,35,35,5/25/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
MT,LEWIS AND CLARK,30049,7210-DS-HSE-FURN,BEDSPRING  SINGLE,1,EA,75,75,5/25/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
MT,LEWIS AND CLARK,30049,7210-DS-HSE-FURN,END TABLE,1,EA,80,80,5/25/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
MT,LEWIS AND CLARK,30049,7210-DS-HSE-FURN,BEDSPRING  SINGLE,1,EA,75,75,5/25/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
MT,LEWIS AND CLARK,30049,7210-DS-HSE-FURN,TV STAND,1,EA,40,40,5/25/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
MT,LEWIS AND CLARK,30049,7210-DS-HSE-FURN,END TABLE,1,EA,80,80,6/5/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
MT,LEWIS AND CLARK,30049,7320-DS-DIS-HWA2,DISHWASHER,1,Each,300,300,3/29/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
MT,LEWIS AND CLARK,30049,7910-DS-280-54,VACUUM CLEARNER,5,EA,298,1490,5/25/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
MT,LINCOLN,30053,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,LINCOLN,30053,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,LINCOLN,30053,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,LINCOLN,30053,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,LINCOLN,30053,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,LINCOLN,30053,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,LINCOLN,30053,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,LINCOLN,30053,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,LINCOLN,30053,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,LINCOLN,30053,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,LINCOLN,30053,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,LINCOLN,30053,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,LINCOLN,30053,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,LINCOLN,30053,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,LINCOLN,30053,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,4/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,LINCOLN,30053,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,2/24/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,LINCOLN,30053,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1409,1409,7/12/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,LINCOLN,30053,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1409,1409,7/12/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,LINCOLN,30053,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1409,1409,7/12/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,LINCOLN,30053,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1409,1409,7/12/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,LINCOLN,30053,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1409,1409,7/12/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,LINCOLN,30053,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1409,1409,7/12/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,LINCOLN,30053,8465-01-019-9103,FIELD PACK,2,EA,45.88,91.76,2/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MT,LINCOLN,30053,8465-01-073-8326,"FRAME,FIELD PACK",2,EA,38.59,77.18,2/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MT,LINCOLN,30053,8465-01-445-6274,MODULAR SLEEP SYSTE,4,EA,263.95,1055.8,2/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MT,LINCOLN,30053,8470-01-127-7337,"HELMET,PHONE TALKER'S",6,Each,234,1404,1/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
MT,MCCONE,30055,1005-01-010-1561,"CONVERSION KIT,5.56 MILLIMETER RIFLE",1,Each,60,60,3/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MCCONE,30055,1005-01-442-8743,"COVER,GUNSIGHT",2,Each,6.99,13.98,2/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MCCONE,30055,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,2/10/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,MCCONE,30055,1240-01-411-1265,"SIGHT,REFLEX",4,Each,328,1312,2/10/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,MCCONE,30055,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,4/3/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,MCCONE,30055,2320-01-215-7631,"TRUCK,VAN",1,EA,14173,14173,2/21/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,MCCONE,30055,2320-01-272-5028,TRUCK TRACTOR,1,EA,138870,138870,5/22/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,MCCONE,30055,2320-01-272-5028,TRUCK TRACTOR,1,EA,138870,138870,5/22/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,MCCONE,30055,2330-01-163-1853,"SEMITRAILER,LOW BED",1,EA,12174,12174,5/22/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
MT,MCCONE,30055,2330-01-163-1853,"SEMITRAILER,LOW BED",1,EA,12174,12174,6/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
MT,MCCONE,30055,6115-01-036-6374,"GENERATOR SET,DIESE",1,EA,35140.51,35140.51,5/24/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
MT,MCCONE,30055,8465-01-452-1690,SLEEPING BAG,10,EA,85.91,859.1,2/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MT,MEAGHER,30059,1240-01-058-7460,"SIGHT,BORE,OPTICAL",1,Each,962.06,962.06,4/22/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,MEAGHER,30059,1240-01-264-2040,LASER RANGEFINDER WITH CONTAINER,4,Each,27505,110020,4/28/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,MEAGHER,30059,1240-01-386-2771,"TELESCOPE,STRAIGHT",2,Each,2136,4272,5/5/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,MEAGHER,30059,1240-01-410-7418,BINOCULAR,2,Each,6120,12240,2/4/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,MEAGHER,30059,1240-01-411-1265,"SIGHT,REFLEX",8,Each,328,2624,3/14/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,MEAGHER,30059,1240-01-411-6350,"TELESCOPE,STRAIGHT",8,Each,826,6608,5/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,MEAGHER,30059,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,4/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,MEAGHER,30059,2330-01-102-4697,"TRAILER,CARGO",1,EA,3894,3894,3/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
MT,MEAGHER,30059,2330-01-102-4697,"TRAILER,CARGO",1,EA,3894,3894,4/4/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
MT,MEAGHER,30059,4220-00-UND-ERWA,UNDERWATER  CAMERA,2,EA,1200,2400,5/25/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
MT,MEAGHER,30059,5855-00-087-2947,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,1881,1881,2/8/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,MEAGHER,30059,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,2/14/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,MEAGHER,30059,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,2/14/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,MEAGHER,30059,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,2/14/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,MEAGHER,30059,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,2/14/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,MEAGHER,30059,5855-01-246-6801,"CASE,CARRYING",4,EA,17.73,70.92,5/9/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,MEAGHER,30059,5855-01-246-8266,HEADSET ASSEMBLY,4,Each,51.53,206.12,4/24/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,MEAGHER,30059,5855-01-381-6052,COMPASS ASSEMBLY,4,Each,59.94,239.76,5/5/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,MEAGHER,30059,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6624.96,6624.96,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,MEAGHER,30059,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,2/15/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,MEAGHER,30059,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,2/15/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,MEAGHER,30059,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,2/15/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,MEAGHER,30059,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,2/15/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,MEAGHER,30059,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,2/15/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,MEAGHER,30059,5855-01-524-4314,"SIGHT,THERMAL",3,Each,11999,35997,8/21/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,MEAGHER,30059,5855-01-525-3638,"VIEWER,NIGHT VISION",3,Each,1487.5,4462.5,4/10/2008 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,MEAGHER,30059,6515-01-423-5796,"MONITOR,PATIENT VIT",4,EA,17746.98,70987.92,2/15/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MT,MEAGHER,30059,6515-01-462-6143,"RESUSCITATOR,PORTABLE",6,Each,870.86,5225.16,6/17/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MT,MEAGHER,30059,6515-01-466-0971,"OXIMETER,PULSE",3,Each,572.92,1718.76,10/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MT,MEAGHER,30059,6515-01-504-6091,RESCUE WRAP,4,EA,1121.89,4487.56,5/23/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MT,MEAGHER,30059,6515-01-519-7877,"OXIMETER,PULSE,FINGER WITH CASE",2,Each,429.5,859,8/18/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MT,MEAGHER,30059,6515-01-521-5730,"SPLINT,LEG",10,Each,236.88,2368.8,3/26/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MT,MEAGHER,30059,6515-DS-MON-IT03,MEDICAL MONITOR,1,Each,575,575,3/27/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MT,MEAGHER,30059,6660-01-244-3231,"DETECTOR,WIND SPEED",2,EA,604.49,1208.98,5/14/2009 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6660,Meteorological Instruments and Apparatus
MT,MEAGHER,30059,8415-00-223-7627,"PARKA,SNOW CAMOUFLA",4,EA,52.07,208.28,5/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,MEAGHER,30059,8415-01-227-9545,"DRAWERS,COLD WEATHE",8,PR,46.13,369.04,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,MEAGHER,30059,8415-01-227-9545,"DRAWERS,COLD WEATHE",8,PR,46.13,369.04,3/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,MEAGHER,30059,8415-01-280-3098,"COVER,INDIVIDUAL,CA",8,EA,8.76,70.08,5/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,MEAGHER,30059,8415-01-415-5906,"UNDERSHIRT,COLD WEA",8,EA,13.82,110.56,5/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,MEAGHER,30059,8415-01-415-5906,"UNDERSHIRT,COLD WEA",8,EA,13.82,110.56,5/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,MEAGHER,30059,8415-01-415-5913,"UNDERSHIRT,COLD WEA",8,EA,13.82,110.56,5/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,MEAGHER,30059,8415-01-415-5916,"UNDERSHIRT,COLD WEA",8,EA,13.82,110.56,5/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,MEAGHER,30059,8415-01-461-8341,"SHIRT,COLD WEATHER",8,EA,60.45,483.6,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,MEAGHER,30059,8415-01-470-1135,"PULLOVER,POLAR FLEE",8,EA,39.15,313.2,5/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,MEAGHER,30059,8415-01-470-1136,"PULLOVER,POLAR FLEE",8,EA,39.15,313.2,5/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,MEAGHER,30059,8415-01-501-7077,"UNDERSHIRT,EXTREME",8,EA,17.68,141.44,3/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,MEAGHER,30059,8415-01-503-0762,"SHIRT,COLD WEATHER",8,EA,33.2,265.6,5/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,MEAGHER,30059,8415-01-503-0762,"SHIRT,COLD WEATHER",8,EA,33.2,265.6,5/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,MEAGHER,30059,8415-01-503-0763,"SHIRT,COLD WEATHER",8,EA,33.2,265.6,5/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,MEAGHER,30059,8415-01-538-8730,"DRAWERS,COLD WEATHE",2,EA,27.3,54.6,2/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,MEAGHER,30059,8415-DS-FLE-ECE,POLARTEC FLEECE M R,8,EA,31.15,249.2,5/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,MEAGHER,30059,8465-01-416-8517,BIVY COVER,8,EA,152.84,1222.72,2/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MT,MEAGHER,30059,8465-01-445-6274,MODULAR SLEEP SYSTE,8,EA,263.95,2111.6,5/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MT,MEAGHER,30059,8465-01-465-2056,"CARRIER,FIGHTING LO",8,EA,38.31,306.48,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MT,MEAGHER,30059,8465-01-523-6276,"FIELD PACK,LARGE,SE",8,SE,261.93,2095.44,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MT,MEAGHER,30059,8465-01-524-5250,ASSAULT PACK,4,Each,90.28,361.12,4/23/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MT,MEAGHER,30059,8465-01-531-1753,HYDRATION SYSTEM,8,EA,72.59,580.72,5/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MT,MEAGHER,30059,8465-01-541-8391,HYDRATION SYSTEM,16,EA,73.35,1173.6,5/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,MISSOULA,30063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
