state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
ID,FRANKLIN,16041,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FRANKLIN,16041,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FRANKLIN,16041,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FRANKLIN,16041,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FRANKLIN,16041,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FRANKLIN,16041,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FRANKLIN,16041,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FRANKLIN,16041,1240-01-005-6035,"PERISCOPE,ARMORED VEHICLE",1,Each,3991,3991,9/11/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1240-01-411-1265,"SIGHT,REFLEX",18,Each,328,5904,2/13/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,FRANKLIN,16041,1670-00-111-1054,"TIE DOWN,CARGO,AIRCRAFT",10,Each,17.26,172.6,10/9/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1670,"Parachutes; Aerial Pick Up, Delivery, Recovery Systems; Cargo Tie Down Equipment"
ID,FRANKLIN,16041,1670-00-111-1054,"TIE DOWN,CARGO,AIRCRAFT",12,Each,18.02,216.24,1/15/2014 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1670,"Parachutes; Aerial Pick Up, Delivery, Recovery Systems; Cargo Tie Down Equipment"
ID,FRANKLIN,16041,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,14000,14000,8/4/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
ID,FRANKLIN,16041,2310-DS-VAN-0000,VAN,1,Each,10000,10000,6/12/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
ID,FRANKLIN,16041,2320-00-077-1632,"TRUCK,TANK",1,Each,85762,85762,2/21/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ID,FRANKLIN,16041,2320-01-090-7781,TRUCK TRACTOR,1,Each,23722,23722,6/26/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ID,FRANKLIN,16041,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,1/14/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ID,FRANKLIN,16041,2320-01-272-5028,TRUCK TRACTOR,1,Each,138870,138870,10/17/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ID,FRANKLIN,16041,2320-01-458-1207,TRUCK TRACTOR,1,Each,70832,70832,1/10/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ID,FRANKLIN,16041,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,5500,5500,2/20/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
ID,FRANKLIN,16041,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,5500,5500,2/20/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
ID,FRANKLIN,16041,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,5500,5500,2/20/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
ID,FRANKLIN,16041,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,0,0,2/21/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
ID,FRANKLIN,16041,2340-DS-MUL-E000,MULE,1,Each,4811.23,4811.23,3/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
ID,FRANKLIN,16041,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,658000,9/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
ID,FRANKLIN,16041,2540-DS-VEH-FURN,VEHICULAR FURNITURE AND ACCESSORIES,1,Each,18,18,8/15/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
ID,FRANKLIN,16041,3433-01-606-0743,"SWIRL RING,PLASMA CUTTING TORCH",1,Unknown,0,0,3/18/2014 0:00:00,34,METALWORKING MACHINERY,3433,"Gas Welding, Heat Cutting, and Metalizing Equipment"
ID,FRANKLIN,16041,3439-00-542-0396,SOLDERING GUN,2,Each,38.91,77.82,12/17/2013 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
ID,FRANKLIN,16041,3540-00-457-2706,SEALING MACHINE,1,Each,879.64,879.64,7/30/2012 0:00:00,35,SERVICE AND TRADE EQPT,3540,Wrapping and Packaging Machinery
ID,FRANKLIN,16041,3540-00-457-2706,SEALING MACHINE,1,EA,879.64,879.64,8/1/2012 0:00:00,35,SERVICE AND TRADE EQPT,3540,Wrapping and Packaging Machinery
ID,FRANKLIN,16041,3615-DS-SHR-EDD0,SHREDDER,2,Each,50,100,2/20/2013 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3615,Pulp and Paper Industries Machinery
ID,FRANKLIN,16041,3805-00-260-1967,"LOADER,SCOOP TYPE",1,Each,120944,120944,1/23/2014 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
ID,FRANKLIN,16041,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,100010,1/11/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
ID,FRANKLIN,16041,3930-01-172-7892,"TRUCK,LIFT,FORK",1,Each,11828,11828,1/16/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
ID,FRANKLIN,16041,3930-DS-FOR-KLIF,FORKLIFT,1,Each,0,0,3/18/2014 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
ID,FRANKLIN,16041,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,484,484,7/21/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
ID,FRANKLIN,16041,4110-DS-REF-RIG0,FRIDGE,1,EA,484,484,7/25/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
ID,FRANKLIN,16041,4240-01-525-3095,"FACESHIELD,INDUSTRIAL",10,Each,92.25,922.5,8/1/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
ID,FRANKLIN,16041,4240-01-525-3095,"FACESHIELD,INDUSTRI",10,EA,92.25,922.5,8/15/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
ID,FRANKLIN,16041,4240-DS-GOG-GLES,SAFETY GOGGLES,38,Each,92.25,3505.5,8/1/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
ID,FRANKLIN,16041,4240-DS-GOG-GLES,SAFETY GOGGLES,33,Each,0,0,1/22/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
ID,FRANKLIN,16041,4240-DS-GOG-GLES,FACESHIELD INDUSTRI,38,EA,92.25,3505.5,8/15/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
ID,FRANKLIN,16041,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,0,0,10/3/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
ID,FRANKLIN,16041,4910-DS-PRE-SSUR,PRESSURE WASHER,2,Each,0,0,10/24/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
ID,FRANKLIN,16041,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,0,0,12/5/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
ID,FRANKLIN,16041,5110-00-240-5943,"KNIFE,POCKET",10,Each,14.84,148.4,3/6/2013 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
ID,FRANKLIN,16041,5110-00-524-6924,"KNIFE,RESCUE",21,Each,39.31,825.51,1/14/2013 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
ID,FRANKLIN,16041,5110-DS-CUT-TER0,CUTTER,2,Each,0,0,11/20/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
ID,FRANKLIN,16041,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",1,Each,15,15,8/18/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
ID,FRANKLIN,16041,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",2,Each,10,20,8/19/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
ID,FRANKLIN,16041,5120-00-224-1390,CROWBAR,1,Each,40.86,40.86,9/11/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-00-224-4130,"HAMMER,HAND",1,Each,62.44,62.44,9/11/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-00-243-2957,"HAMMER,HAND",1,Each,24.69,24.69,9/11/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-00-264-3796,"WRENCH,ADJUSTABLE",1,Each,23.47,23.47,12/19/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-00-494-1911,"WRENCH,PLIER",2,Each,7.99,15.98,11/20/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-00-832-6224,SCREWDRIVER BIT SET AND HANDLE,5,Set,329.21,1646.05,11/6/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-00-878-5932,"INTRENCHING TOOL,HAND",30,Each,44.9,1347,1/7/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-00-878-5932,"INTRENCHING TOOL,HAND",10,Each,44.9,449,2/20/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DA-HAN-DTOO,,1,Each,20,20,8/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",2,Each,2,4,8/15/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",1,Each,19.97,19.97,8/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-HAN-DL00,,2,Each,1,2,8/15/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-HAN-DL00,,5,Each,8,40,8/15/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-HAN-DT00,,4,Each,15,60,8/15/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-HAN-DT00,,2,Each,0.95,1.9,8/15/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-HAN-DT00,,1,Each,13.98,13.98,8/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,8,16,8/15/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",5,Each,2,10,8/15/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,20,40,8/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,10,10,8/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,11,11,8/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,8,16,8/19/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-JAC-KHAN,HAND JACK,1,Each,50,50,8/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-PLI-ERS0,PLIERS,2,Each,10,20,8/15/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-PLI-ERS0,PLIERS,2,Each,18,36,8/19/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-PLI-ERS0,PLIERS,2,Each,25,50,8/19/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-PLI-ERS0,PLIERS,2,Each,10,20,8/19/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-PLI-ERS0,PLIERS,4,Each,0,0,11/20/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-PLI-ERS0,PLIERS,10,Each,5,50,3/6/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-PUN-CHOO,,2,Ration,8,16,8/19/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-SCR-EWDR,SCREWDRIVER,5,Each,3,15,8/15/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-SCR-EWDR,SCREWDRIVER,10,Each,1.54,15.4,8/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-SOC-KETO,,1,Each,10,10,8/19/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-SOC-KETO,,1,Each,80,80,8/19/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-TOR-QUEW,TORQUEWRENCH,1,Each,114.88,114.88,11/20/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-TOR-QUEW,TORQUEWRENCH,2,Each,114.88,229.76,11/20/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-VIS-E000,VISE,2,Each,0,0,10/25/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-WRE-NCH0,WRENCH,10,Each,8,80,8/15/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-WRE-NCH0,WRENCH,10,Each,1.2,12,8/16/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-WRE-NCH0,WRENCH,5,Each,2,10,3/6/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-WRE-NCH0,WRENCH,5,Each,2,10,3/6/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-DS-WRE-NCH0,WRENCH,5,Each,5,25,3/6/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5120-SD-HAN-DTOO,,10,Each,10,100,8/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,FRANKLIN,16041,5130-00-184-1427,"WRENCH,IMPACT,PNEUMATIC",1,Each,307.63,307.63,8/10/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
ID,FRANKLIN,16041,5130-DS-GRI-NDE1,"GRINDER, POWER",1,Each,0,0,10/24/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
ID,FRANKLIN,16041,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,100,100,3/6/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
ID,FRANKLIN,16041,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",1,Each,0,0,10/24/2012 0:00:00,51,HAND TOOLS,5133,"Drill Bits, Counterbores, and Countersinks; Hand and Machine"
ID,FRANKLIN,16041,5140-01-237-3233,"TOOL BOX,PORTABLE",2,Each,454.57,909.14,3/6/2013 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
ID,FRANKLIN,16041,5140-01-386-0333,"CABINET,TOOL,MOBILE",2,Each,4140.5,8281,10/24/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
ID,FRANKLIN,16041,5140-01-386-2394,"TOP,MOBILE TOOL CABINET",2,Each,205.66,411.32,6/12/2013 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
ID,FRANKLIN,16041,5180-00-064-5178,"TOOL KIT,ELECTRONIC",2,Each,566,1132,12/19/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
ID,FRANKLIN,16041,5180-00-177-7033,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,1010.86,1010.86,11/20/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
