state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MS,RANKIN,28121,8340-01-491-1392,TENT LINER,2,EA,263.4,526.8,7/26/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
MS,RANKIN,28121,8340-01-512-0240,"TENT,MODULAR,GENERAL PURPOSE SYSTEM",2,Each,9690.68,19381.36,6/30/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
MS,RANKIN,28121,8340-01-512-0240,"TENT,MODULAR,GENERA",2,EA,9690.68,19381.36,7/26/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
MS,RANKIN,28121,8405-01-547-2555,"PONCHO,WET WEATHER",30,Each,61.26,1837.8,7/27/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
MS,RANKIN,28121,8415-01-504-3068,DUTY BELT,12,EA,25,300,3/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MS,RANKIN,28121,8415-01-519-8788,"T-SHIRT,ATHLETE'S",1,EA,4.7,4.7,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MS,RANKIN,28121,8415-01-519-8790,"T-SHIRT,ATHLETE'S",1,EA,4.7,4.7,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MS,RANKIN,28121,8415-01-523-4898,"SUIT,CHEMICAL PROTE",3,EA,49.21,147.63,1/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MS,RANKIN,28121,8440-01-387-8509,"GAITER,NECK",20,EA,2.36,47.2,1/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
MS,RANKIN,28121,8465-00-242-7860,HANDCUFFS,19,EA,12.86,244.34,4/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MS,RANKIN,28121,8465-00-450-3160,"MEGAPHONE,HAND",2,Unknown,0,0,7/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MS,RANKIN,28121,8465-00-450-3160,MEGAPHONE HAND,2,EA,225,450,8/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MS,RANKIN,28121,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",10,Pair,23.81,238.1,7/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MS,RANKIN,28121,8465-01-328-8268,"GOGGLES,SUN,WIND AN",10,PR,23.81,238.1,8/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MS,RANKIN,28121,8465-01-524-7324,"POUCH,FLASH BANG GR",5,EA,5.28,26.4,1/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MS,SCOTT,28123,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SCOTT,28123,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SCOTT,28123,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SIMPSON,28127,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SIMPSON,28127,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SIMPSON,28127,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SMITH,28129,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SMITH,28129,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SMITH,28129,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SMITH,28129,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SMITH,28129,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SUNFLOWER,28133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SUNFLOWER,28133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SUNFLOWER,28133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SUNFLOWER,28133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SUNFLOWER,28133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SUNFLOWER,28133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SUNFLOWER,28133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SUNFLOWER,28133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SUNFLOWER,28133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SUNFLOWER,28133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SUNFLOWER,28133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SUNFLOWER,28133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SUNFLOWER,28133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SUNFLOWER,28133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SUNFLOWER,28133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SUNFLOWER,28133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SUNFLOWER,28133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SUNFLOWER,28133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SUNFLOWER,28133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,SUNFLOWER,28133,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,TALLAHATCHIE,28135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,TALLAHATCHIE,28135,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,TATE,28137,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,TATE,28137,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,TATE,28137,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,TATE,28137,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,TATE,28137,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,TATE,28137,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,TATE,28137,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,TATE,28137,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,TATE,28137,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,TATE,28137,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,TISHOMINGO,28141,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/26/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,UNION,28145,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WASHINGTON,28151,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WASHINGTON,28151,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WASHINGTON,28151,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WASHINGTON,28151,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WASHINGTON,28151,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WASHINGTON,28151,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WAYNE,28153,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WAYNE,28153,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WAYNE,28153,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WAYNE,28153,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WAYNE,28153,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WAYNE,28153,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WAYNE,28153,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WAYNE,28153,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WAYNE,28153,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WAYNE,28153,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WAYNE,28153,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WINSTON,28159,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WINSTON,28159,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WINSTON,28159,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,WINSTON,28159,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,YALOBUSHA,28161,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,YALOBUSHA,28161,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,YALOBUSHA,28161,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,YALOBUSHA,28161,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
