state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
CO,LA PLATA,8067,4240-01-186-9769,RIOT CONTROL SHIELD,8,Each,95.32,762.56,3/27/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,LA PLATA,8067,4240-01-248-8054,"RESPIRATOR,AIR FILTERING",3,Each,336.13,1008.39,2/25/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,LA PLATA,8067,4240-01-504-5727,"GOGGLES,INDUSTRIAL",8,Each,63.17,505.36,2/10/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,LA PLATA,8067,4240-01-504-6222,"GOGGLES,INDUSTRIAL",10,Each,62.37,623.7,8/29/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,LA PLATA,8067,4240-01-504-6222,"GOGGLES,INDUSTRIAL",9,Each,62.37,561.33,8/29/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,LA PLATA,8067,4240-01-504-6222,"GOGGLES,INDUSTRIAL",5,Each,62.37,311.85,8/29/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,LA PLATA,8067,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",3,Each,41.64,124.92,12/16/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,LA PLATA,8067,4240-01-540-5585,"GOGGLES,INDUSTRIAL",30,Each,63.17,1895.1,11/14/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,LA PLATA,8067,4240-01-540-5585,"GOGGLES,INDUSTRIAL",10,Each,63.17,631.7,11/26/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,LA PLATA,8067,4240-01-540-5585,"GOGGLES,INDUSTRIAL",25,EA,63.17,1579.25,1/3/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,LA PLATA,8067,4240-01-547-6218,"GOGGLES,INDUSTRIAL",40,Each,67.56,2702.4,1/27/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,LA PLATA,8067,4240-01-548-7366,"GOGGLES,INDUSTRIAL",10,Each,39.44,394.4,5/2/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,LA PLATA,8067,4240-01-583-4955,"GOGGLES,INDUSTRIAL",32,Each,45.01,1440.32,1/27/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,LA PLATA,8067,4240-01-583-5206,"SPECTACLES,INDUSTRIAL",11,Each,42.08,462.88,12/16/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,LA PLATA,8067,4240-01-583-5206,"SPECTACLES,INDUSTRIAL",30,Each,42.08,1262.4,1/27/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,LA PLATA,8067,4240-01-583-5206,"SPECTACLES,INDUSTRIAL",10,Each,42.08,420.8,2/10/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,LA PLATA,8067,4240-01-583-5206,"SPECTACLES,INDUSTRIAL",8,Each,42.08,336.64,2/10/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,LA PLATA,8067,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,10,Each,0,0,1/27/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,LA PLATA,8067,4310-01-133-3598,"COMPRESSOR,AIR ASSY",2,Each,675.45,1350.9,2/25/2014 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
CO,LA PLATA,8067,4310-01-212-8930,"COMPRESSOR UNIT,ROTARY",1,Each,8327.07,8327.07,3/12/2014 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
CO,LA PLATA,8067,4520-01-329-3451,"HEATER,SPACE",2,Each,927.89,1855.78,3/10/2014 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
CO,LA PLATA,8067,4610-00-268-9890,"BAG,WATER STERILIZING",1,Each,472.5,472.5,2/18/2014 0:00:00,46,WATER PURIFICATION/SEWAGE TREATMENT,4610,Water Purification Equipment
CO,LA PLATA,8067,4910-DS-CRE-EPER,CREEPER,1,Each,0,0,2/21/2014 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
CO,LA PLATA,8067,4910-DS-JAC-K000,JACK,2,Each,0,0,9/5/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
CO,LA PLATA,8067,4940-01-599-8421,PLATFORM LIFT,1,Unknown,0,0,2/27/2014 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
CO,LA PLATA,8067,5110-01-428-5255,"KNIFE,CRAFTSMAN'S",3,Each,0.16,0.48,3/17/2014 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
CO,LA PLATA,8067,5120-00-878-5932,"INTRENCHING TOOL,HA",20,EA,85.77,1715.4,1/3/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,LA PLATA,8067,5120-01-118-3679,"WRENCH,TORQUE",2,Each,288.2,576.4,4/17/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,LA PLATA,8067,5120-01-204-5071,"WRENCH,TORQUE",1,Each,122.81,122.81,3/25/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,LA PLATA,8067,5130-01-543-5846,"WRENCH,IMPACT,ELECTRIC",1,Set,308.24,308.24,9/18/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
CO,LA PLATA,8067,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,0,0,9/18/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
CO,LA PLATA,8067,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,0,0,4/17/2014 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
CO,LA PLATA,8067,5180-00-357-7770,"TOOL KIT,REPAIRMAN'S,SMALL ARMS",1,Kit,2147,2147,11/26/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
CO,LA PLATA,8067,8415-01-530-2350,"PAD,KNEE",3,Pair,18.81,56.43,3/25/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CO,LA PLATA,8067,5180-00-357-7770,"TOOL KIT,REPAIRMAN'S,SMALL ARMS",1,Kit,2147,2147,12/16/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
CO,LA PLATA,8067,5180-00-699-5273,"TOOL KIT,GENERAL MECHANIC'S",3,Kit,2365,7095,3/10/2014 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
CO,LA PLATA,8067,5180-01-483-0249,"TOOL KIT,GENERAL MECHANIC'S",5,Set,1743,8715,8/29/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
CO,LA PLATA,8067,5180-01-559-5981,"TOOL KIT,SMALL ARMS",1,Kit,2147,2147,12/16/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
CO,LA PLATA,8067,5340-01-406-4191,"STRAP,WEBBING",27,Each,29.69,801.63,12/16/2013 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
CO,LA PLATA,8067,5340-01-406-4194,"STRAP,WEBBING",10,Each,35.6,356,11/19/2013 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
CO,LA PLATA,8067,5340-01-406-4194,"STRAP,WEBBING",6,Each,35.6,213.6,11/26/2013 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
CO,LA PLATA,8067,5340-DS-LOC-K000,"LOCK, COMMERCIAL",1,Each,0,0,4/17/2014 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
CO,LA PLATA,8067,5340-DS-LOC-K000,"LOCK, COMMERCIAL",10,Each,0,0,4/17/2014 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
CO,LA PLATA,8067,5410-01-618-3332,"SHELTER,LIGHTWEIGHT MAINTENANCE ENCLOSURE",1,Each,12210,12210,11/19/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5410,Prefabricated and Portable Buildings
CO,LA PLATA,8067,5410-01-618-3332,"SHELTER,LIGHTWEIGHT MAINTENANCE ENCLOSURE",1,Each,12210,12210,11/19/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5410,Prefabricated and Portable Buildings
CO,LA PLATA,8067,5440-00-242-1000,"LADDER,EXTENSION",1,Each,554.09,554.09,11/26/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
CO,LA PLATA,8067,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",2,Each,0,0,3/17/2014 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
CO,LA PLATA,8067,5640-01-519-5367,"TAPE,DUCT",200,Unknown,0,0,2/10/2014 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5640,"Wallboard, Building Paper, and Thermal Insulation  Materials"
CO,LA PLATA,8067,5640-01-519-5367,"TAPE,DUCT",100,Unknown,0,0,2/10/2014 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5640,"Wallboard, Building Paper, and Thermal Insulation  Materials"
CO,LA PLATA,8067,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,0,0,3/3/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
CO,LA PLATA,8067,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,0,0,3/3/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
CO,LA PLATA,8067,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,0,0,3/3/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
CO,LA PLATA,8067,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,2,Each,0,0,3/3/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
CO,LA PLATA,8067,5855-01-444-1233,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",11,Each,110,1210,2/2/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,LA PLATA,8067,5855-01-448-5464,"ILLUMINATOR,INFRARED",32,Each,359,11488,3/6/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,LA PLATA,8067,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",3,Each,456.43,1369.29,3/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,LA PLATA,8067,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,456.43,456.43,3/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,LA PLATA,8067,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,456.43,456.43,3/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,LA PLATA,8067,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,456.43,912.86,3/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,LA PLATA,8067,5855-01-488-6563,"ILLUMINATOR,INFRARED",22,Each,1794,39468,2/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,LA PLATA,8067,5855-01-501-9520,"VIEWER,NIGHT VISION",1,Each,16798.8,16798.8,12/30/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,LA PLATA,8067,5855-01-505-2210,"VIEWER,NIGHT VISION",2,Each,18990,37980,2/25/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,LA PLATA,8067,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Unknown,0,0,11/4/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,LA PLATA,8067,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Unknown,0,0,11/4/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,LA PLATA,8067,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Unknown,0,0,11/4/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,LA PLATA,8067,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Unknown,0,0,11/4/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,LA PLATA,8067,5855-01-532-7060,INFRARED INTRUSION DETECTOR,50,Each,3281.6,164080,2/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,LA PLATA,8067,5895-01-537-6057,"CASE,ELECTRONIC COMMUNICATIONS EQUIPMENT",1,Each,376,376,12/16/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5895,Miscellaneous Communication Equipment
CO,LA PLATA,8067,5965-01-572-7829,HEADSET-MICROPHONE,8,Kit,834.06,6672.48,4/27/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
CO,LA PLATA,8067,6115-01-021-4096,"GENERATOR SET,DIESEL ENGINE",1,Each,49440,49440,3/12/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
CO,LA PLATA,8067,6115-01-036-6374,"GENERATOR SET,DIESEL ENGINE",1,Each,35140.51,35140.51,3/10/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
CO,LA PLATA,8067,6115-01-280-2301,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,18035,18035,1/6/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
CO,LA PLATA,8067,6150-DS-UPS-0003,UNIVERSAL POWER SUPPLY,2,Each,0,0,4/1/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
CO,LA PLATA,8067,6210-DS-LIG-HTSE,LIGHT SET,2,Each,0,0,10/24/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
CO,LA PLATA,8067,6210-DS-LIG-HTSE,LIGHT SET,2,Each,0,0,10/24/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
CO,LA PLATA,8067,6230-01-439-3732,"FLOODLIGHT SET,ELECTRIC",1,Each,12000,12000,1/15/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
CO,LA PLATA,8067,6230-01-529-5793,FLASHLIGHT,30,Unknown,0,0,1/17/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
CO,LA PLATA,8067,6230-01-538-9928,FLASHLIGHT,14,Each,3740.45,52366.3,1/31/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
CO,LA PLATA,8067,6230-01-552-3289,FLASHLIGHT,60,Each,896.71,53802.6,4/15/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
CO,LA PLATA,8067,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,0,0,4/1/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
CO,LA PLATA,8067,6240-01-532-4180,"KIT,LIGHT TACTICAL",7,Unknown,0,0,12/16/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
CO,LA PLATA,8067,6240-01-532-4180,"KIT,LIGHT TACTICAL",2,Unknown,0,0,12/16/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
CO,LA PLATA,8067,6240-01-532-4180,"KIT,LIGHT TACTICAL",7,Unknown,0,0,12/16/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
CO,LA PLATA,8067,6240-DS-HAL-OGEN,,7,Each,0,0,4/17/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
CO,LA PLATA,8067,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,2,Each,0,0,2/10/2014 0:00:00,63,"ALARM, SIGNAL, SECURITY DETECTION",6310,Traffic and Transit Signal Systems
CO,LA PLATA,8067,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,2,Each,0,0,2/18/2014 0:00:00,63,"ALARM, SIGNAL, SECURITY DETECTION",6310,Traffic and Transit Signal Systems
CO,LA PLATA,8067,6510-01-532-6656,"BANDAGE KIT,ELASTIC,ABDOMINAL WOUND",40,Kit,12.21,488.4,9/5/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
CO,LA PLATA,8067,6515-01-521-2371,"DEFIBRILLATOR,AED,BIPHASIC,UNIVERSAL",2,Each,14457.13,28914.26,3/6/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
CO,LA PLATA,8067,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",60,Each,48.39,2903.4,11/18/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
CO,LA PLATA,8067,6515-DS-MED-ICAL,MEDICAL AND SURGICAL INSTRUMENTS,1,Each,0,0,9/19/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
CO,LA PLATA,8067,6515-DS-MED-ICAL,MEDICAL AND SURGICAL INSTRUMENTS,1,Each,0,0,11/21/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
CO,LA PLATA,8067,6515-DS-MED-ICAL,MEDICAL AND SURGICAL INSTRUMENTS,1,Each,0,0,11/21/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
CO,LA PLATA,8067,6515-DS-MED-SUPB,,1,Box,0,0,8/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
CO,LA PLATA,8067,6515-DS-MED-SUPB,,1,Box,0,0,8/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
CO,LA PLATA,8067,6515-DS-MED-SUPB,,1,Box,0,0,8/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
CO,LA PLATA,8067,6515-DS-MED-SUPB,,1,Box,0,0,8/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
CO,LA PLATA,8067,6515-DS-MED-SUPB,,1,Box,0,0,8/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
CO,LA PLATA,8067,6515-DS-MED-SUPB,MEDICAL SUPPLIES,2,Box,0,0,3/25/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
CO,LA PLATA,8067,6515-DS-OXI-METE,MEDICAL OXIMETER,10,Each,0,0,9/19/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
CO,LA PLATA,8067,6520-DS-DEN-TAL0,CLEANER  ULTRSONIC,1,EA,333.44,333.44,1/11/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6520,"Dental Instruments, Equipment, and Supplies"
CO,LA PLATA,8067,6525-01-503-7182,"ULTRASOUND SYSTEM,PORTABLE",1,Each,52110.66,52110.66,11/13/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6525,"X-Ray Equipment and Supplies: Medical, Dental, Veterinary"
CO,LA PLATA,8067,6530-00-784-4205,"STRAP,WEBBING",10,Each,20.89,208.9,11/26/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
CO,LA PLATA,8067,6530-01-265-3583,"EXTRACTION DEVICE,SPINE SPLINT ASSEMBLY",4,Each,259.3,1037.2,12/16/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
CO,LA PLATA,8067,6530-01-490-2487,SPINEBOARD,9,Each,306.06,2754.54,9/11/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
CO,LA PLATA,8067,6530-01-490-2487,SPINEBOARD,12,Each,316.24,3794.88,11/13/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
CO,LA PLATA,8067,6530-01-536-5756,"LITTER CARRIER,BREAK-AWAY",5,Each,335.44,1677.2,3/25/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
CO,LA PLATA,8067,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,2,Each,1235.87,2471.74,5/3/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
CO,LA PLATA,8067,6532-01-524-6932,"BLANKET,SURVIVAL",50,Each,40.41,2020.5,9/5/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6532,Hospital and Surgical Clothing and Related Special Purpose Items
CO,LA PLATA,8067,6545-00-914-3480,"CHEST,MEDICAL INSTRUMENT AND SUPPLY SET",3,Each,407.79,1223.37,11/19/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
CO,LA PLATA,8067,6545-01-525-9847,"MODULE,TRAUMA",11,Each,35.42,389.62,5/3/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
CO,LA PLATA,8067,6545-01-532-3674,MES COMBAT LIFESAVER VERSION 2005,1,Set,264.66,264.66,3/10/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
CO,LA PLATA,8067,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",12,Each,899.61,10795.32,5/8/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
CO,LA PLATA,8067,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",10,Each,771.3,7713,9/19/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
CO,LA PLATA,8067,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",10,Each,768.71,7687.1,11/19/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
CO,LA PLATA,8067,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,768.71,768.71,12/16/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
CO,LA PLATA,8067,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",3,Each,768.71,2306.13,12/16/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
CO,LA PLATA,8067,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",4,Each,768.71,3074.84,1/27/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
CO,LA PLATA,8067,6545-01-533-8207,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,2848.46,2848.46,9/18/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
CO,LA PLATA,8067,6545-01-534-6129,"MEDICAL EQUIPMENT SET,GROUND AMBULANCE",2,Set,28841.68,57683.36,5/8/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
