state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,LEE,12071,1095-00-073-9238,BAYONET-KNIFE,20,Each,25.62,512.4,5/30/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
FL,LEE,12071,1095-00-073-9238,BAYONET-KNIFE,77,Each,25.62,1972.74,5/30/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
FL,LEE,12071,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,12000,3/29/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
FL,LEE,12071,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
FL,LEE,12071,3439-00-803-9498,"ELECTRODE,WELDING",10,Spool,7.3,73,5/7/2013 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
FL,LEE,12071,4220-01-440-1573,"LIFE PRESERVER,YOKE",20,Each,400.8,8016,5/7/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
FL,LEE,12071,4220-01-440-1573,"LIFE PRESERVER,YOKE",80,Each,400.8,32064,5/7/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
FL,LEE,12071,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,6,Pair,124.95,749.7,5/7/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
FL,LEE,12071,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,3,Pair,124.95,374.85,5/7/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
FL,LEE,12071,4240-01-547-5935,"RESCUE HOOK,SURVIVAL",10,Each,31.75,317.5,3/28/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
FL,LEE,12071,4520-01-329-3451,"HEATER,SPACE",5,Each,917.12,4585.6,4/11/2013 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
FL,LEE,12071,5130-00-134-1207,"SAW,CIRCULAR,GASOLINE,PORTABLE",1,Each,1846.41,1846.41,3/29/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
FL,LEE,12071,5130-00-134-1207,"SAW,CIRCULAR,GASOLINE,PORTABLE",3,Each,1846.41,5539.23,3/29/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
FL,LEE,12071,5130-00-134-1207,"SAW,CIRCULAR,GASOLINE,PORTABLE",2,Each,1846.41,3692.82,3/29/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
FL,LEE,12071,5220-00-069-8676,"GAGE,HEADSPACE",1,Each,579,579,5/30/2013 0:00:00,52,MEASURING TOOLS,5220,Inspection Gages and Precision Layout Tools
FL,LEE,12071,5220-00-317-2501,"GAGE,RING,TAPER",1,Each,93.82,93.82,5/30/2013 0:00:00,52,MEASURING TOOLS,5220,Inspection Gages and Precision Layout Tools
FL,LEE,12071,5220-00-348-8434,"GAGE,FIRING PIN PROTRUSION",1,Each,308,308,5/30/2013 0:00:00,52,MEASURING TOOLS,5220,Inspection Gages and Precision Layout Tools
FL,LEE,12071,5430-01-170-5441,"TANK,FABRIC,COLLAPSIBLE",1,Each,996.45,996.45,3/28/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5430,Storage Tanks
FL,LEE,12071,5810-01-502-1374,"TRANSFER UNIT,CRYPTOGRAPHIC KEY",4,Each,30217,120868,5/7/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5810,Communications Security Equipment and Components
FL,LEE,12071,5820-01-526-5959,"RECEIVER-TRANSMITTER,RADIO",4,Each,5163,20652,3/28/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
FL,LEE,12071,5855-01-420-0849,"ILLUMINATOR,INFRARED",20,Each,1031.86,20637.2,5/30/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
FL,LEE,12071,7105-00-935-0422,"COT,FOLDING",40,Each,74,2960,3/28/2013 0:00:00,71,FURNITURE,7105,Household Furniture
FL,LEE,12071,7105-00-935-0422,"COT,FOLDING",48,Each,74,3552,5/7/2013 0:00:00,71,FURNITURE,7105,Household Furniture
FL,LEE,12071,7105-00-935-0422,"COT,FOLDING",47,Each,74,3478,5/7/2013 0:00:00,71,FURNITURE,7105,Household Furniture
FL,LEE,12071,7110-00-267-1999,"DESK,FIELD",3,Each,529.05,1587.15,5/30/2013 0:00:00,71,FURNITURE,7110,Office Furniture
FL,LEE,12071,7210-00-266-9736,INSECT NET PROTECTOR,28,Each,30.76,861.28,5/30/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
FL,LEE,12071,7210-00-266-9740,INSECT NET PROTECTOR,100,Each,29.54,2954,3/28/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
FL,LEE,12071,7210-00-935-6665,"BLANKET,SURVIVAL",25,Each,8.96,224,3/28/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
FL,LEE,12071,7240-00-089-3827,"CAN,MILITARY",10,Each,20.33,203.3,3/29/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
FL,LEE,12071,7240-01-337-5269,"CAN,MILITARY",6,Each,39.79,238.74,3/28/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
FL,LEE,12071,7360-01-479-0312,M59A FIELD RANGE WITH OUTFIT,2,Outfit,3262.92,6525.84,4/11/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7360,"Sets, Kits, Outfits and Modules Food Preparation and Serving"
FL,LEE,12071,8115-01-562-4555,"BOX,PLASTIC",20,Each,101.52,2030.4,4/11/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
FL,LEE,12071,8145-01-235-1111,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",6,Each,226.14,1356.84,3/29/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
FL,LEE,12071,8340-01-406-9299,TENT,20,Each,1473.03,29460.6,5/7/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
FL,LEE,12071,8340-01-517-1557,"TENT,COT",30,Each,216.04,6481.2,4/11/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
FL,LEE,12071,8415-01-441-3298,"POCKET,KNIFE,SURVIVAL VEST",20,Each,28.21,564.2,3/28/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
FL,LEE,12071,8415-01-442-1991,"VEST,SURVIVAL",20,Each,301.82,6036.4,3/28/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
FL,LEE,12071,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",117,Each,44.39,5193.63,5/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
FL,LEE,12071,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",50,Each,44.39,2219.5,5/30/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
FL,LEE,12071,8465-01-396-9928,DRINKING SYSTEM RESERVOIR,300,Each,19.38,5814,5/30/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
