State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,ASHTABULA POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",1,Box,$145.97,A,1,"Jan 9, 2015 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",10,Box,$145.97,A,1,"Jan 13, 2015 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",10,Box,$145.97,A,1,"Jan 13, 2015 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",1,Box,$145.97,A,1,"Jan 9, 2015 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",10,Each,$11.10,A,1,"Dec 22, 2014 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,,"Apr 29, 2008 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,,"Apr 29, 2008 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,,"Apr 29, 2008 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,,"Apr 29, 2008 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,,"Apr 29, 2008 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,6650-01-392-2204,"TELESCOPE,STRAIGHT",2,Each,"$1,447.00",B,3,"Jul 23, 2015 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,8415-01-543-0416,"TROUSERS,WET WEATHER",27,Each,$108.14,E,1,"Mar 18, 2014 11:55:32 AM"
OH,ASHTABULA POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",30,Kit,$15.16,D,1,"Mar 18, 2014 11:55:32 AM"
OH,ASHTABULA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,$0.00,D,,"Jul 23, 2015 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,8430-01-516-1701,"BOOTS,COMBAT",1,Pair,$89.79,A,1,"Jan 13, 2015 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,8415-01-515-0364,"PAD,KNEE           ",10,Pair,$18.10,A,1,"Dec 22, 2014 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,8415-01-543-4980,"SHIRT,COMBAT,COLD WEATHER",9,Each,$52.22,E,4,"Mar 18, 2014 11:55:32 AM"
OH,ASHTABULA POLICE DEPT,8415-01-543-7104,"TROUSERS,COLD WEATHER",10,Each,$72.94,E,1,"Mar 18, 2014 11:55:32 AM"
OH,ASHTABULA POLICE DEPT,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",13,Each,$545.69,C,1,"Mar 18, 2014 11:55:32 AM"
OH,ASHTABULA POLICE DEPT,8430-01-483-0041,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",1,Pair,$76.86,A,1,"Jan 13, 2015 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.62,A,1,"Dec 22, 2014 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,8430-01-516-1728,"BOOTS,COMBAT",3,Pair,$89.79,A,1,"Jan 13, 2015 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2006 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2006 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2006 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2006 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2006 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2006 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 9, 2006 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2006 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2006 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2006 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2006 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
OH,ASHTABULA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$12.11,D,1,"Sep 5, 2013 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,$442.00,D,1,"Mar 18, 2014 11:55:32 AM"
OH,ASHTABULA POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",25,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
OH,ASHTABULA POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",4,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
OH,ASHTABULA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 2, 2011 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 27, 2011 12:00:00 AM"
OH,ASHTABULA POLICE DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",30,Each,$365.50,D,1,"Mar 18, 2014 11:55:32 AM"
OH,ASHVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
OH,ASHVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 22, 2013 12:00:00 AM"
OH,ASHVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 22, 2013 12:00:00 AM"
OH,ASHVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 7, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,2590-00-781-8564,"RACK,STOWAGE,RIFLE ",10,Each,$25.71,B,3,"Mar 18, 2014 11:55:32 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 7, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 7, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 7, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 7, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 7, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 7, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 7, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 7, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 1, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 1, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 1, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 1, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 1, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 1, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 1, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 1, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 1, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 1, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,5805-00-503-2775,TELEPHONE SET,2,Each,$117.00,Q,3,"Mar 18, 2014 11:55:32 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Apr 9, 2012 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",20,Kit,$15.16,D,1,"Mar 18, 2014 11:55:32 AM"
OH,ATHENS CTY SHERIFF DEPT,2510-00-133-7975,"CUPOLA,COMMANDER'S STATION",1,Each,"$5,798.15",B,3,"Mar 18, 2014 11:55:32 AM"
OH,ATHENS CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 6, 2014 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2006 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2006 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2006 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2006 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2006 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2006 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 16, 2006 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,$442.00,D,1,"Mar 18, 2014 11:55:32 AM"
OH,ATHENS CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 15, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 14, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 15, 2011 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 14, 2008 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 16, 2010 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 16, 2010 12:00:00 AM"
OH,ATHENS CTY SHERIFF DEPT,2510-01-525-0293,"DOOR,VEHICULAR",2,Each,"$6,000.94",B,3,"Mar 18, 2014 11:55:32 AM"
OH,ATHENS CTY SHERIFF DEPT,2510-01-519-8219,"DOOR,VEHICULAR",1,Each,"$4,864.20",B,3,"Mar 18, 2014 11:55:32 AM"
OH,ATHENS CTY SHERIFF DEPT,2510-01-519-8219,"DOOR,VEHICULAR",5,Each,"$4,864.20",B,3,"Mar 18, 2014 11:55:32 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,2,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
OH,ATHENS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 7, 2011 12:00:00 AM"
OH,ATTICA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 14, 2006 12:00:00 AM"
OH,ATTICA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 14, 2006 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",5,Each,$60.25,A,1,"Dec 15, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,"$1,104.00",A,1,"Oct 7, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",1,Each,$299.98,A,,"Nov 4, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,8415-00-782-6715,"MITTEN SET,EXTREME COLD WEATHER",15,Pair,$35.52,A,1,"Nov 18, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",3,Each,$236.25,A,,"Nov 4, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,1,Each,$20.00,A,,"Oct 7, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,7360-DS-FOO-DPRE,"SETS, KITS, OUTFITS, FOOD PREPERATION",2,Each,$45.00,A,,"Dec 15, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,1,Each,$100.00,A,,"Oct 7, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,5340-01-556-2814,"STRAP,RETAINING",2,Each,$18.40,A,1,"Nov 4, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,3030-01-200-6004,"BELT,V",10,Each,$7.57,A,1,"May 28, 2015 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,5340-01-556-2814,"STRAP,RETAINING",3,Each,$18.40,A,1,"Nov 4, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,5180-01-379-6701,"TOOL KIT,FIBER OPTIC SYSTEM",7,Each,"$1,500.00",A,7,"Oct 7, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,5180-00-357-7727,"TOOL KIT,ARTILLERY MECHANICS",1,Kit,"$3,822.00",A,1,"Jul 29, 2015 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,8465-DS-CAS-ECAR,INDIVIDUAL CASE,36,Each,$237.99,A,,"Nov 4, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,8465-DS-CAS-ECAR,INDIVIDUAL CASE,39,Each,$125.00,A,,"Dec 23, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",2,Each,$61.96,A,1,"Oct 29, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",15,Set,"$1,759.00",A,1,"Oct 1, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",4,Set,"$1,759.00",A,1,"Dec 15, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",4,Set,"$1,759.00",A,1,"Dec 23, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",12,Set,"$1,759.00",A,1,"Jul 29, 2015 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",4,Set,"$1,759.00",A,1,"Nov 26, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,7920-01-437-9811,"MOPHEAD,WET",6,Each,$19.37,A,1,"Apr 3, 2015 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,8105-21-920-4361,"BAG,TEXTILE",20,Each,$80.47,A,1,"Feb 13, 2015 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,4310-01-245-9892,"COMPRESSOR UNIT,RECIPROCATING",1,Each,"$1,558.00",A,1,"Nov 4, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,6130-DS-INV-ERTE,POWER INVERTER,1,Each,$150.00,A,,"Oct 7, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,7025-01-558-8807,DISPLAY UNIT,2,Each,"$1,182.91",A,1,"Apr 3, 2015 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,6695-01-471-6027,"DETECTING AND TRACING SET,METAL",2,Each,$125.04,A,1,"Dec 15, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,8430-00-458-0302,"BOOTS,SKI-MOUNTAIN",26,Pair,$102.61,A,1,"Jul 15, 2015 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,5180-01-447-2200,"TOOL KIT,CARPENTER'S",2,Kit,"$3,025.68",A,1,"Nov 18, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,5925-01-107-0844,CIRCUIT BREAKER,3,Each,"$2,326.41",A,1,"Jul 15, 2015 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,2610-00-528-7685,"INNER TUBE,PNEUMATIC TIRE,VEHICULAR",1,Each,$47.44,A,1,"May 28, 2015 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,8415-00-310-1140,"JACKET,FLYER'S",1,Each,$162.00,A,1,"Jan 20, 2015 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,2815-01-440-4426,"ENGINE,DIESEL",4,Kit,"$4,212.04",A,1,"Oct 7, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,4940-00-754-0714,"SHOP EQUIPMENT,FUEL AND ELECTRICAL SYSTEM,ENGINE",1,Set,"$27,737.00",A,1,"Oct 7, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,8415-01-542-8558,"JACKET,EXTREME COLD WEATHER",6,Each,$144.38,E,5,"Dec 17, 2012 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,5975-01-522-5218,"CONDUIT ASSEMBLY,NONMETALLIC,ELECTRICAL",9,Each,$209.36,A,1,"Nov 26, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,"$3,176.00",A,,"Oct 7, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,"$2,253.90",A,,"Oct 7, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,5180-01-433-4469,"TOOL KIT,AIRCRAFT MAINTENANCE",12,Set,"$1,100.00",A,1,"Dec 23, 2014 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,3940-01-218-2823,"SLING,BEAM TYPE",2,Each,$262.12,A,1,"Mar 5, 2015 12:00:00 AM"
OH,AUGLAIZE CTY SHERIFF DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",12,Each,$116.65,A,1,"Dec 15, 2014 12:00:00 AM"
