State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 14, 2006 12:00:00 AM"
WI,FONTANA POLICE DEPT,5340-99-463-6158,"CASTER,SWIVEL",4,Each,$133.81,B,3,"Mar 18, 2014 11:55:32 AM"
WI,FONTANA POLICE DEPT,5340-99-463-6158,"CASTER,SWIVEL",4,Each,$133.81,B,3,"Mar 18, 2014 11:55:32 AM"
WI,FONTANA POLICE DEPT,5340-99-001-9326,"CASTER,RIGID",1,Each,$133.81,B,3,"Mar 18, 2014 11:55:32 AM"
WI,FONTANA POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,"$1,759.00",A,1,"Mar 26, 2015 12:00:00 AM"
WI,FOREST COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 1, 2006 12:00:00 AM"
WI,FOREST COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 14, 2014 12:00:00 AM"
WI,FOREST COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 1, 2006 12:00:00 AM"
WI,FOX POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
WI,FOX POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
WI,FOX POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
WI,FOX POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
WI,FOX POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
WI,FOX POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
WI,FREEDOM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 24, 2006 12:00:00 AM"
WI,GRANT COUNTY SHERIFF  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 5, 2007 12:00:00 AM"
WI,GRANT COUNTY SHERIFF  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 5, 2007 12:00:00 AM"
WI,GRANT COUNTY SHERIFF  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 5, 2007 12:00:00 AM"
WI,GRANT COUNTY SHERIFF  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 5, 2007 12:00:00 AM"
WI,GRANT COUNTY SHERIFF  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 5, 2007 12:00:00 AM"
WI,GRANT COUNTY SHERIFF  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 5, 2007 12:00:00 AM"
WI,GRANT COUNTY SHERIFF  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 5, 2007 12:00:00 AM"
WI,GRANT COUNTY SHERIFF  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 5, 2007 12:00:00 AM"
WI,GRANT COUNTY SHERIFF  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 5, 2007 12:00:00 AM"
WI,GRANTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 5, 2007 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,"$110,000.00",A,1,"Jan 5, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,"$1,759.00",A,1,"Mar 26, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8340-01-535-0134,TENT,25,Each,$368.16,A,1,"May 13, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8415-01-538-6823,"JACKET,COLD WEATHER",1,Each,$105.48,E,1,"Mar 18, 2014 11:55:32 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",40,Each,$44.87,B,3,"Feb 19, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-471-3162,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$9,938.14",D,1,"May 11, 2012 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,6515-01-500-6087,"BLANKET,HYPOTHERMIA,BATTERY POWERED",7,Each,"$2,430.20",A,1,"Feb 12, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,3750-DS-TRI-MMER,TRIMMER,2,Each,$600.00,A,,"Mar 31, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8415-01-546-8954,"JACKET,COLD WEATHER",1,Each,$105.48,E,1,"Mar 18, 2014 11:55:32 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,2815-01-485-7014,"ENGINE,DIESEL",1,Each,"$16,114.00",A,1,"Mar 31, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,7310-DS-STO-VE00,STOVE,40,Each,$176.28,A,,"Mar 16, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8415-01-538-6825,"JACKET,COLD WEATHER",2,Each,$105.48,E,1,"Mar 18, 2014 11:55:32 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"May 9, 2012 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"May 9, 2012 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"May 9, 2012 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"May 9, 2012 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"May 9, 2012 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"May 9, 2012 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"May 9, 2012 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"May 9, 2012 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"May 9, 2012 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"May 9, 2012 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,$485.99,A,,"Mar 18, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,$485.99,A,,"Mar 18, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5130-DS-DRI-LL02,"DRILL, POWER",2,Each,$192.66,A,,"Mar 18, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8105-25-160-3882,"BAG,TOOLS AND SPARE PARTS",25,Each,$274.00,A,,"Jan 12, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8415-01-547-6251,"JACKET,COLD WEATHER",1,Each,$105.48,E,1,"Mar 18, 2014 11:55:32 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 23, 2012 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",1,Set,"$4,489.00",A,1,"Apr 20, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 30, 2011 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,6650-01-242-2508,BINOCULAR,1,Each,"$5,918.00",F,1,"Mar 18, 2014 11:55:32 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,3825-DS-SWE-EPER,"ROAD CLEARING, CLEANING, AND MARKING",1,Each,"$4,800.00",A,,"Mar 12, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,3825-DS-SWE-EPER,"ROAD CLEARING, CLEANING, AND MARKING",1,Each,"$10,000.00",A,,"Mar 12, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8415-00-376-1734,"PARKA,EXTREME COLD WEATHER",7,Each,$102.03,A,1,"Mar 9, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",17,Each,"$1,638.00",A,1,"Apr 23, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",6,Each,"$1,638.00",A,1,"Apr 23, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1080-01-475-1588,"SCREEN,CAMOUFLAGE",4,Each,$917.00,D,1,"Mar 18, 2014 11:55:32 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1240-01-411-1265,"SIGHT,REFLEX",21,Each,$331.00,D,1,"Mar 2, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,4240-01-518-4626,"BARRIER,VEHICLE ARRESTING,PORTABLE",3,Each,"$7,103.00",Q,3,"Oct 21, 2014 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",1,Each,"$5,450.00",A,,"Apr 20, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,7110-DS-SAF-E000,SAFE,1,Each,$949.00,A,,"Jan 5, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-00-890-2609,"BIPOD,RIFLE",15,Each,$25.04,D,1,"Apr 15, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 29, 2010 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 29, 2010 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 29, 2010 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 29, 2010 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,"$14,423.00",A,7,"Mar 12, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",10,Each,$116.65,A,1,"Aug 21, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,"$5,283.00",A,1,"Jun 17, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",2,Each,$116.65,A,1,"Aug 21, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8340-01-185-2613,TENT,1,Each,"$7,133.46",A,1,"Jun 17, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1670-00-872-6109,"PARACHUTE,CARGO",1,Each,$965.00,D,7,"Aug 21, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",6,Each,"$1,416.00",D,1,"Sep 2, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5430-DS-TAN-KFUE,FUEL STORAGE TANKS,1,Each,$0.00,A,,"Sep 2, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5430-DS-TAN-KFUE,FUEL STORAGE TANKS,1,Each,$0.00,A,,"Sep 2, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",1,Kit,"$2,306.00",A,1,"Sep 9, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8415-01-319-5116,"GLOVE SHELLS,COLD WEATHER",50,Pair,$46.13,A,1,"May 18, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8465-01-117-8699,"BAG,DUFFEL",30,Each,$23.43,A,1,"Aug 21, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,$0.00,A,,"Sep 14, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,$0.00,A,,"Sep 14, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,$0.00,A,,"Sep 14, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5130-DS-SAW-0002,"SAW, POWER",2,Each,$496.37,A,,"Apr 23, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5130-DS-SAW-0002,"SAW, POWER",1,Each,$496.37,A,,"Mar 12, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,$0.00,A,,"Sep 14, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,$0.00,A,,"Sep 14, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,$0.00,A,,"Sep 14, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,$0.00,A,,"Sep 14, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,$0.00,A,,"Sep 14, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8145-DS-CAS-E004,SHIPPING CASE,4,Each,$0.00,A,,"Jun 9, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,3,Each,$0.00,A,,"Jun 4, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,2805-00-056-8211,"OUTBOARD MOTOR,GASOLINE",1,Each,$698.00,A,7,"Sep 9, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$31,481.00",A,7,"Sep 9, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,2330-00-141-8050,"TRAILER,CARGO",1,Each,"$8,524.00",A,1,"Feb 19, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",42,Each,$22.26,A,1,"Mar 31, 2015 12:00:00 AM"
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Jun 5, 2013 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 14, 2008 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
