State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,3930-01-478-3519,"FORKLIFT,ROUGH TERR",1,Each,"$43,250.00",A,1,"May 27, 2015 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,2320-00-782-6848,"TRUCK,UTILITY",1,Each,"$10,710.00",A,4,"May 27, 2015 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,2320-01-372-3933,"TRUCK,UTILITY",1,Each,"$44,547.00",C,1,"Jan 18, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",40,Each,"$6,624.96",C,,"May 22, 2008 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 10, 2011 12:00:00 AM"
AZ,GILA RIVER POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Nov 30, 2011 12:00:00 AM"
AZ,GILA RIVER POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$460,000.00",D,,"Nov 3, 2011 12:00:00 AM"
AZ,GILA RIVER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 14, 2011 12:00:00 AM"
AZ,GILA RIVER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 14, 2011 12:00:00 AM"
AZ,GILA RIVER POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Aug 20, 2014 12:00:00 AM"
AZ,GILA RIVER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 14, 2011 12:00:00 AM"
AZ,GILA RIVER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Nov 30, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",100,Each,$44.87,B,3,"Mar 14, 2014 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",32,Each,$32.25,D,1,"Oct 29, 2013 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",102,Each,$12.03,D,1,"Oct 2, 2013 12:00:00 AM"
AZ,GILBERT POLICE DEPT,5855-01-461-8169,"VIEWER KIT,NIGHT VISION",2,Kit,"$5,785.52",D,1,"Jan 15, 2014 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",500,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,GILBERT POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",75,Each,$60.82,D,1,"Jan 30, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,$331.00,D,1,"May 19, 2015 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 23, 2013 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 23, 2013 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 23, 2013 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 23, 2013 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 23, 2013 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 23, 2013 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 23, 2013 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 23, 2013 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 23, 2013 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 23, 2013 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 23, 2013 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 7, 2011 12:00:00 AM"
AZ,GILBERT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",18,Each,$331.00,D,1,"Mar 4, 2014 12:00:00 AM"
AZ,GILBERT POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,7,"Oct 3, 2013 12:00:00 AM"
AZ,GILBERT POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Dec 5, 2013 12:00:00 AM"
AZ,GILBERT POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Dec 5, 2013 12:00:00 AM"
AZ,GILBERT POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Dec 5, 2013 12:00:00 AM"
AZ,GILBERT POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Sep 18, 2013 12:00:00 AM"
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 6, 2008 12:00:00 AM"
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 6, 2008 12:00:00 AM"
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 6, 2008 12:00:00 AM"
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 6, 2008 12:00:00 AM"
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 6, 2008 12:00:00 AM"
AZ,GLENDALE POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,"$7,500.11",B,3,"Oct 31, 2012 12:00:00 AM"
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 6, 2008 12:00:00 AM"
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 6, 2008 12:00:00 AM"
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 6, 2008 12:00:00 AM"
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 6, 2008 12:00:00 AM"
AZ,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 6, 2008 12:00:00 AM"
AZ,GRAHAM COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Jan 15, 2014 12:00:00 AM"
AZ,GRAHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2006 12:00:00 AM"
AZ,GRAHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2006 12:00:00 AM"
AZ,GRAHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2006 12:00:00 AM"
AZ,GRAHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2006 12:00:00 AM"
AZ,GRAHAM COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Mar 29, 2013 12:00:00 AM"
AZ,GRAHAM COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Nov 29, 2011 12:00:00 AM"
AZ,GRAHAM COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Nov 30, 2011 12:00:00 AM"
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 13, 2005 12:00:00 AM"
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 13, 2005 12:00:00 AM"
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 13, 2005 12:00:00 AM"
AZ,GREENLEE COUNTY SHERIFF DEPT,5855-01-461-8169,"VIEWER KIT,NIGHT VISION",1,Kit,"$5,785.52",D,1,"Jan 15, 2014 12:00:00 AM"
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2008 12:00:00 AM"
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2008 12:00:00 AM"
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2008 12:00:00 AM"
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2008 12:00:00 AM"
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2008 12:00:00 AM"
