State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 19, 2013 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 15, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 15, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 15, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$331.00,D,1,"Jan 15, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 15, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 15, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 15, 2014 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",13,Each,"$1,078.00",Q,3,"Mar 30, 2015 12:00:00 AM"
MD,MD STATE POLICE,1005-01-233-8531,"EXTENSION,LOWER    ",4,Each,$52.99,D,1,"Dec 5, 2013 12:00:00 AM"
MD,MD STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 3, 2014 12:00:00 AM"
MD,MD STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 3, 2014 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 13, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 13, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
MD,MD STATE POLICE,6650-01-336-8197,FIBERSCOPE,1,Kit,"$7,500.11",B,3,"Jun 21, 2011 12:00:00 AM"
MD,MD STATE POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 25, 2014 12:00:00 AM"
MD,MD STATE POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 25, 2014 12:00:00 AM"
MD,MD STATE POLICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,"$19,230.00",A,,"Nov 21, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-00-930-3833,BINOCULAR,4,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",16,Each,$331.00,D,1,"Mar 24, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2014 12:00:00 AM"
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2014 12:00:00 AM"
MD,MD STATE POLICE,6650-DS-BIN-OCUL,BINOCULARS,4,Each,$500.00,Q,,"Oct 17, 2012 12:00:00 AM"
