State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,TUSCULUM POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",7,Each,$12.11,D,1,"Feb 18, 2012 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,8465-01-518-6492,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",4,Each,$298.00,D,1,"Apr 16, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,6230-01-552-3289,FLASHLIGHT,25,Each,$683.79,A,1,"Apr 17, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,8340-00-257-2557,TENT,2,Each,"$2,294.92",A,1,"Apr 16, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1005-01-448-7722,"SUPPRESSOR,FLASH",7,Each,$545.51,D,1,"Apr 16, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,"$2,200.00",A,,"Apr 16, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,7010-01-572-8348,"WORKSTATION,PORTABLE MULTIFUNCTION",3,Each,"$3,200.00",D,1,"May 5, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,8415-01-530-2351,"PAD,KNEE           ",20,Pair,$18.75,A,1,"May 5, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",2,Set,"$5,579.00",A,1,"May 5, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Apr 28, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,"$1,500.00",A,,"Apr 17, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,2610-01-148-1635,"TIRE,PNEUMATIC,VEHICULAR",2,Each,$166.80,A,1,"May 5, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,195.00",A,,"Apr 15, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,195.00",A,,"Apr 15, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,2510-01-519-8221,"DOOR,VEHICULAR",2,Each,"$4,864.20",D,1,"May 5, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,8970-00-149-1094,"MEAL,INDIVIDUAL",60,Box,$100.28,A,1,"May 5, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1220-01-521-6092,"COMPUTER,BALLISTICS",2,Each,"$2,414.00",D,1,"May 5, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,6910-00-540-6378,"MOULAGE SET,WAR WOUNDS",2,Set,$793.12,A,1,"May 5, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",35,Each,$12.11,D,1,"Apr 17, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,8465-01-515-8629,FIELD PACK,9,Each,$112.38,A,1,"Apr 17, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,8465-01-515-8629,FIELD PACK,15,Each,$112.38,A,1,"Apr 17, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,2510-01-519-8304,"DOOR,VEHICULAR",2,Each,"$3,189.70",D,1,"May 5, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",7,Each,$60.82,D,1,"May 5, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",4,Each,$100.00,A,,"Apr 15, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,"$1,500.00",A,,"Apr 15, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1005-01-562-9381,"CASE,GUN",20,Unknown,$147.00,A,1,"Apr 15, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",1,Set,"$4,489.00",A,1,"May 5, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1005-01-454-9283,"CONVERSION KIT,RIFLE/",7,Kit,$776.00,D,,"Apr 16, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",12,Each,$60.00,A,,"May 5, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"Apr 16, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,7490-01-558-9256,"PRINTER,BARCODE,DESKTOP",3,Each,$810.00,A,1,"May 5, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,8465-01-515-8620,FIELD PACK,10,Each,$228.89,A,1,"Apr 17, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,8415-01-555-3895,"SHIRT,COLD WEATHER",20,Each,$35.56,A,1,"Apr 17, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,8465-01-515-8620,FIELD PACK,15,Each,$228.89,A,1,"Apr 17, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,"$3,495.00",A,,"Apr 15, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1005-01-511-7758,"BIPOD,RIFLE",2,Each,$100.42,D,1,"Apr 17, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,1,Each,"$10,000.00",A,,"May 5, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",4,Each,$958.00,D,7,"May 5, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",2,Each,$635.91,A,,"Apr 29, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",2,Each,$635.91,A,,"Apr 29, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,6115-01-449-2108,"GENERATOR SET,DIESEL ENGINE",1,Each,"$4,491.00",A,1,"Apr 28, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",50,Kit,$48.72,A,1,"Apr 17, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",25,Each,$21.69,A,1,"May 5, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",12,Each,$21.69,A,1,"May 5, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Apr 28, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,2330-01-102-4697,"TRAILER,CARGO",1,Each,"$3,894.00",A,7,"May 5, 2015 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 2, 2010 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 2, 2010 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 2, 2010 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 2, 2010 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 2, 2010 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 2, 2010 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 2, 2010 12:00:00 AM"
TN,TUSCULUM POLICE DEPT,4020-01-500-5779,HELI-VAC FAST ROPE ,1,Box,"$8,223.10",A,1,"Apr 16, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8415-01-111-5024,"OVERALLS,COMBAT VEHICLE CREWMEN'S",4,Each,$196.19,A,1,"Feb 4, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,5410-01-519-7041,SOLAR SYSTEM TY I  ,1,Each,"$1,825.50",A,1,"Jun 23, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,2,Each,$0.00,A,,"Jul 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,$400.00,A,,"Jun 23, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Mar 25, 2014 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Mar 25, 2014 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,6240-00-617-1705,"LAMP,MERCURY VAPOR",30,Each,$39.91,A,,"Jun 23, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,4210-01-324-2734,"BLANKET,FIRE",15,Each,$47.49,A,1,"Apr 7, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2320-01-439-1306,"TRUCK,CARRYALL",1,Each,"$25,447.00",A,1,"May 6, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,1560-01-555-9744,"MAT,LANDING ZONE   ",10,Unknown,"$21,000.00",A,1,"Dec 11, 2014 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2640-01-419-6202,"RUN-FLAT KIT,INSERT",5,Each,$277.10,A,1,"Jun 23, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",112,Kit,$48.72,A,1,"Jan 28, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,3950-01-034-4851,"HOIST,CHAIN",1,Each,"$9,108.00",A,1,"Jul 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,7720-DS-CAS-E002,MUSIC CASE,14,Each,$50.00,A,,"Mar 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,4030-DS-FIT-TCAB,"FITTING FOR ROPE, CABLE, CHAIN",7,Each,$400.00,A,,"Jun 12, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,60,Each,$127.62,A,1,"Jun 23, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,7720-DS-CAS-E002,MUSIC CASE,8,Each,$300.00,A,,"Mar 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,2,Each,$399.00,A,,"Oct 1, 2014 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Apr 10, 2014 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Apr 10, 2014 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,6515-00-185-5233,"GLOVE,PATIENT EXAMINING",50,Unknown,$0.00,A,1,"Jun 23, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,5120-00-293-3336,"SHOVEL,HAND",10,Each,$11.94,A,1,"Jun 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8340-00-782-3232,TENT,1,Each,"$3,489.72",A,1,"Jun 9, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,6515-00-185-5233,"GLOVE,PATIENT EXAMINING",100,Unknown,$0.00,A,1,"Jun 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,5660-01-495-9566,"BARBED WIRE,CONCERTINA",32,Each,$109.69,A,1,"Feb 4, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,1940-00-479-9293,"BOAT,PERSONNEL",1,Each,$0.00,A,7,"Apr 28, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8430-01-535-8966,"BOOTS,FLYERS'",1,Pair,$128.86,A,1,"Mar 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,1940-00-479-9293,"BOAT,PERSONNEL",1,Each,$0.00,A,7,"Apr 28, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,1940-00-479-9293,"BOAT,PERSONNEL",1,Each,$0.00,A,7,"Apr 28, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,3,Each,$0.00,A,,"Jul 27, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8145-01-337-9996,"REFRIGERATED,CONTAINER SYSTEM (RCS)",1,Each,"$40,000.00",A,1,"Jun 12, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8465-01-533-5366,"BAG,WEAPON EQUIPMENT,CARRIER",8,Unknown,$50.00,A,1,"Mar 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$300.00,A,,"Feb 9, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2540-DS-COV-ER00,VEHICLE COVER,4,Each,$0.00,A,,"Jul 27, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,6750-DS-FIX-ER00,"UNUSED PHOTOGRAPHIC SUPPLIES, FIXER",1,Each,$799.96,A,,"Mar 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2540-01-185-6119,"TRAY,TOOL STOWAGE,VEHICULAR",2,Each,$161.04,A,1,"Jun 9, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8540-00-140-7317,"TOWEL,PAPER",75,Package,$22.26,A,1,"Jul 1, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8415-01-545-9955,"TROUSERS,EXTREME COLD WEATHER",3,Each,$106.62,A,1,"Jun 23, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,7021-DS-NOT-EBO1,NOTEBOOK COMPUTER,10,Each,$729.00,A,,"Nov 13, 2014 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8415-00-935-3139,"HELMET,SAFETY",8,Each,$8.37,A,1,"Nov 17, 2014 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,6230-00-264-8261,FLASHLIGHT,25,Each,$9.25,A,1,"Mar 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,7035-DS-CAB-LES0,NETWORK CABLE IN BOXES,1,Box,"$2,000.00",A,,"Jun 9, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,7720-DS-MIN-STAC,MUSICAL INSTRUMENT PARTS AND ACCESSORIES,1,Each,$50.00,A,,"Mar 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2320-01-124-7517,"TRUCK,CARGO",1,Each,"$6,100.00",A,7,"May 6, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,3805-01-242-4875,"LOADER,SCOOP TYPE",1,Each,"$47,762.00",A,1,"Apr 9, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2590-01-550-2593,"BAR,EMERGENCY RESCUE",8,Each,$50.73,A,1,"Apr 7, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,5120-01-351-2074,"JACK,HYDRAULIC,HAND",6,Each,$165.88,A,1,"Apr 7, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8415-01-472-6914,"OVERALLS,COLD WEATHER",5,Each,$43.22,A,1,"Jun 9, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,7210-00-266-9736,INSECT NET PROTECTOR,12,Each,$30.65,A,1,"Jun 23, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2330-00-419-4981,"TRAILER,BOAT MOVING",1,Unknown,$0.00,A,1,"Apr 28, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,7210-00-266-9736,INSECT NET PROTECTOR,10,Each,$30.65,A,1,"Jun 9, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,30,Each,$263.05,A,1,"Jun 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,9390-00-948-3262,"TAPE,REFLECTIVE",1,Each,$133.87,A,1,"Mar 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,4210-01-496-8484,"RAM,BATTERING      ",1,Each,$200.00,A,1,"Jan 28, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,"$5,500.00",A,,"Dec 16, 2014 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,4910-01-503-3086,"LIFT,MOTOR VEHICLE",1,Each,"$24,070.00",A,7,"Apr 7, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,7690-01-261-4963,"MARKER,IDENTIFICATION",5,Each,$3.88,A,,"Jun 23, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8150-01-475-9570,"CONTAINER,FREIGHT,UTILITY",3,Each,"$7,731.00",A,1,"Mar 25, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,6515-01-477-6093,"CASE,NARCOTICS     ",2,Each,$61.84,A,1,"Nov 17, 2014 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,6530-01-380-7309,"LITTER,FOLDING,RIGID POLE",25,Each,$317.13,A,1,"May 28, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,$100.00,A,,"Jun 9, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,9390-00-753-3208,"TAPE,REFLECTIVE",2,Roll,$9.96,A,1,"Mar 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8465-01-524-7263,WAIST PACK         ,50,Each,$15.47,A,1,"Jul 29, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",2,Kit,"$1,019.00",A,1,"Jun 23, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,6760-01-595-0591,"LENS,CAMERA,GENERAL PHOTOGRAPHIC",2,Unknown,$150.00,A,1,"Mar 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8465-01-398-0687,SLEEPING BAG,40,Each,$65.86,A,1,"Jun 23, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,5965-01-573-2653,"LOUDSPEAKER,ELECTROMAGNETIC",5,Each,$262.58,A,1,"Mar 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",9,Each,$358.00,A,,"Jun 9, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8340-01-533-1671,TENT,2,Each,"$12,722.91",A,1,"Jul 15, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8140-00-960-1699,"CHEST,AMMUNITION",250,Each,$11.10,A,1,"May 26, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,3930-01-478-3519,"FORKLIFT,ROUGH TERR",1,Each,"$43,250.00",A,1,"Feb 3, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",3,Each,$75.00,A,,"Feb 9, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",2,Each,$75.00,A,,"Feb 9, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2340-01-525-1655,ALL TERRAIN VEHICLE WHEELED,1,Each,"$12,000.00",A,1,"Jan 28, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2320-00-540-1428,"TRUCK,CARGO",1,Each,"$13,334.00",A,1,"May 6, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,5836-01-519-2528,"CAMERA-RECORDING,VIDEO",3,Each,"$3,359.59",A,1,"Feb 9, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2320-01-483-9971,"TRUCK,UTILITY",1,Each,"$32,731.00",A,1,"Jan 14, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,25,Each,$833.30,A,,"Jun 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",1,Kit,"$1,992.00",A,1,"Mar 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,5180-00-323-4891,"TOOL KIT,HYDRAULIC ",6,Kit,"$1,159.00",A,1,"Jun 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2320-01-483-9971,"TRUCK,UTILITY",1,Each,"$32,731.00",A,1,"Feb 9, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2320-01-483-9971,"TRUCK,UTILITY",1,Each,"$32,731.00",A,1,"Jan 14, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8415-01-555-3910,"SHIRT,COLD WEATHER",30,Each,$35.56,A,1,"Jan 28, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,5180-01-375-6928,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,"$1,064.00",A,1,"Jun 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,5180-01-477-2390,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",1,Kit,"$20,367.00",A,1,"Jan 20, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,5180-01-375-6928,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,"$1,064.00",A,1,"Jun 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8415-01-530-2350,"PAD,KNEE           ",20,Pair,$18.75,A,1,"Jun 9, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,1730-01-086-1653,"TRAILER,RAIL TYPE",1,Each,"$2,652.00",B,3,"Apr 1, 2014 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,1,Each,$250.00,A,,"Jun 23, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",17,Each,$106.62,A,1,"Jun 23, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,3940-01-577-3646,"BLOCK,TACKLE",6,Each,$293.79,A,1,"Apr 7, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$4,500.00",A,,"Jan 5, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$6,199.00",A,,"Jan 5, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$9,199.00",A,,"Jan 5, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",3,Each,"$5,149.00",A,,"Jan 5, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,"$9,949.00",A,,"Jan 5, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",3,Each,"$8,700.00",A,,"Jun 2, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,6910-01-080-2885,"MANIKIN HEAD AND TORSO,CARDIOPULMONARY RESUSCITATION TRAINING",11,Each,$777.62,A,1,"Jun 9, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$12,048.56",A,,"Jun 17, 2015 12:00:00 AM"
TN,UNICOI COUNTY SHERIFF DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$12,048.56",A,,"May 26, 2015 12:00:00 AM"
