State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,GREELEY POLICE DEPT,2320-00-989-7163,"TRUCK,SERVICING PLATFORM",1,Each,"$78,405.00",Q,6,"Oct 21, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",35,Each,$26.28,B,3,"Jan 7, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",14,Each,$594.61,D,1,"Aug 26, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,8415-01-503-0763,"SHIRT,COLD WEATHER",11,Each,$33.20,A,1,"Oct 20, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,$188.63,B,3,"Sep 30, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,$188.63,B,3,"Sep 30, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,6150-DS-UPS-0003,UNIVERSAL POWER SUPPLY,2,Each,"$3,000.00",A,,"Jul 21, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,8465-01-600-7830,"PACK,ASSUALT       ",3,Each,$64.95,A,1,"Oct 14, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,5935-01-565-8082,"ADAPTER,CONNECTOR",3,Each,$315.15,B,3,"Jun 15, 2015 12:00:00 AM"
CO,GREELEY POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",11,Each,"$6,624.96",C,,"Jun 25, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-01-465-5080,"BUTTSTOCK,SUBASSEMBLY",30,Each,$43.68,B,3,"Jul 11, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,4010-01-390-6506,"WIRE ROPE ASSEMBLY,SINGLE LEG",1,Each,$490.82,B,3,"Mar 19, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,6720-01-473-5878,"BODY,CAMERA,STILL PICTURE",4,Each,"$7,258.62",A,1,"Nov 24, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,5130-00-595-9734,"SHEARS,METAL CUTTING,ELECTRIC",1,Each,$373.75,A,1,"Mar 18, 2015 12:00:00 AM"
CO,GREELEY POLICE DEPT,4240-01-547-5927,SPAX               ,2,Each,$123.52,A,1,"Oct 15, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,8465-01-524-7345,HOLSTER LEG EXTENDER,4,Each,$16.16,A,1,"Oct 23, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",1,Kit,"$7,204.38",B,3,"Aug 28, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,3455-01-347-4643,"CUTTER,MILLING,END",2,Each,$90.00,A,,"Apr 6, 2015 12:00:00 AM"
CO,GREELEY POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",53,Each,$39.09,A,1,"Apr 9, 2015 12:00:00 AM"
CO,GREELEY POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",91,Each,$39.09,A,1,"Apr 9, 2015 12:00:00 AM"
CO,GREELEY POLICE DEPT,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,"$13,686.00",D,1,"Mar 18, 2014 11:55:32 AM"
CO,GREELEY POLICE DEPT,2540-01-271-0343,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",8,Each,$181.03,D,1,"Mar 18, 2014 11:55:32 AM"
CO,GREELEY POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",2,Each,"$9,412.00",D,1,"Dec 18, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,2540-01-271-0343,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",5,Each,$181.03,D,1,"Mar 18, 2014 11:55:32 AM"
CO,GREELEY POLICE DEPT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",35,Kit,"$1,174.20",B,3,"Apr 18, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",2,Each,"$1,700.78",D,1,"Sep 30, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",30,Kit,"$1,174.20",B,3,"Mar 28, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,6760-DS-TRI-POD0,"TRIPOD, CAMERA",2,Each,$109.00,A,,"Nov 24, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,6710-DS-CAM-ERA1,"CAMERA, MOTION PICTURE",4,Each,$1.00,A,,"May 29, 2015 12:00:00 AM"
CO,GREELEY POLICE DEPT,6230-00-163-1856,FLASHLIGHT,25,Each,$6.69,A,1,"Nov 21, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",1,Each,"$1,170.55",D,1,"Mar 18, 2014 11:55:32 AM"
CO,GREELEY POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,000.00",D,,"Nov 12, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,000.00",D,,"Nov 12, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,000.00",D,,"Nov 12, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",2,Each,$60.82,D,1,"Jan 7, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",4,Each,$150.00,A,,"Nov 3, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",4,Each,$500.00,A,,"Jan 8, 2015 12:00:00 AM"
CO,GREELEY POLICE DEPT,6650-01-406-3086,FIBERSCOPE,1,Each,"$15,548.00",Q,6,"Apr 1, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,6150-01-565-7978,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",5,Each,$630.95,B,3,"Feb 5, 2015 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",2,Each,$60.82,D,1,"Jan 7, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,7690-00-725-5298,DECAL,15,Each,$0.78,A,1,"Dec 2, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,"$182,458.00",D,1,"Jan 16, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,7690-01-120-8492,DECAL,9,Each,$1.85,B,3,"Nov 28, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 27, 2006 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 27, 2006 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 8, 2012 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 8, 2012 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 27, 2006 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 27, 2006 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 8, 2012 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 27, 2006 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 8, 2012 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 27, 2006 12:00:00 AM"
CO,GREELEY POLICE DEPT,6545-01-572-9964,"MEDICAL EQUIPMENT SET,COMBAT MEDIC-2009",6,Set,"$3,402.84",A,1,"Apr 9, 2015 12:00:00 AM"
CO,GREELEY POLICE DEPT,5895-01-556-1208,"JOYSTICK,DATA ENTRY",2,Each,"$3,539.98",B,3,"Jan 31, 2015 12:00:00 AM"
CO,GREELEY POLICE DEPT,2540-DS-VEH-FURN,VEHICULAR FURNITURE AND ACCESSORIES,3,Each,"$1,700.00",A,,"Mar 18, 2015 12:00:00 AM"
CO,GREELEY POLICE DEPT,5855-01-525-9061,"MOUNT,VIEWER",4,Each,$189.39,B,3,"Nov 6, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,6625-01-263-9953,WATTMETER,1,Each,$221.00,A,7,"Jan 8, 2015 12:00:00 AM"
CO,GREELEY POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Jan 7, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,2540-01-553-1659,REMOTE CONTROL HD  ,1,Each,$147.89,C,1,"Jan 7, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,5836-DS-REC-EIV0,"RECEIVER, COMMUNICATION EQUIPMENT",4,Each,$200.00,A,,"May 12, 2015 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,$72.88,D,1,"Dec 16, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,7021-DS-HAN-DHE0,HANDHELD DEVICE,4,Each,$200.00,A,,"Jun 2, 2015 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 27, 2006 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 27, 2006 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 27, 2006 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 27, 2006 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 27, 2006 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 27, 2006 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 27, 2006 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",10,Each,$147.00,D,1,"Dec 16, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,6650-00-489-9194,BORESCOPE,1,Each,"$3,370.00",B,3,"Oct 30, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$165.00,D,,"Nov 8, 2011 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",2,Each,$147.00,D,1,"Apr 18, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",34,Each,$147.00,D,1,"Apr 18, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$290.00,D,,"Nov 8, 2011 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$290.00,D,,"Nov 8, 2011 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-00-930-3833,BINOCULAR,4,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
CO,GREELEY POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",5,Each,$14.07,D,1,"Jul 10, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",157,Each,$14.07,D,1,"Jul 10, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,4520-01-329-3451,"HEATER,SPACE",1,Each,$927.89,A,1,"Jan 28, 2015 12:00:00 AM"
CO,GREELEY POLICE DEPT,4520-01-329-3451,"HEATER,SPACE",1,Each,$927.89,A,1,"Jan 28, 2015 12:00:00 AM"
CO,GREELEY POLICE DEPT,8415-01-504-3068,DUTY BELT          ,4,Each,$35.00,A,1,"Nov 21, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,8415-01-504-3068,DUTY BELT          ,20,Each,$0.00,A,1,"Nov 21, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,3950-01-555-5442,"WINCH,DRUM,POWER OPERATED",1,Each,"$9,839.00",D,1,"Nov 12, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,3950-01-555-5442,"WINCH,DRUM,POWER OPERATED",1,Each,"$9,839.00",D,1,"Nov 8, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",1,Each,$359.00,C,1,"Mar 18, 2014 11:55:32 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 22, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 22, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 2, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 2, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 2, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 2, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 2, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 2, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 2, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 2, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 2, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 2, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 2, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 2, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 2, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 2, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 2, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 2, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 2, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 2, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 2, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",16,Kit,"$1,174.20",B,3,"Apr 18, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",10,Each,"$1,700.78",D,1,"Feb 18, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",1,Each,"$1,393.00",A,7,"Nov 21, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,6150-01-565-8009,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",5,Each,$543.35,B,3,"Dec 2, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,$900.00,A,,"Jul 6, 2015 12:00:00 AM"
CO,GREELEY POLICE DEPT,4010-00-179-3664,"WIRE ROPE ASSEMBLY,SINGLE LEG",2,Each,"$1,508.34",A,1,"Oct 10, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",245,Each,$12.11,D,1,"May 22, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,8465-01-518-1443,"KIT,FSBE,INDIVIDUAL C",12,Each,$533.79,A,1,"Oct 15, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,8465-01-518-1443,"KIT,FSBE,INDIVIDUAL C",10,Each,$533.79,A,1,"Oct 15, 2014 12:00:00 AM"
CO,GREELEY POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,$442.00,D,1,"Mar 18, 2014 11:55:32 AM"
CO,GREELEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Feb 20, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Feb 20, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Feb 20, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Feb 20, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Feb 20, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Feb 20, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Feb 20, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Feb 20, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Feb 20, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Feb 20, 2013 12:00:00 AM"
CO,GREELEY POLICE DEPT,4020-01-338-3309,"ROPE ASSEMBLY,INSERTION AND EXTRACTION",1,Each,"$1,293.00",A,1,"Mar 18, 2015 12:00:00 AM"
CO,GREELEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Feb 20, 2013 12:00:00 AM"
