State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,MILFORD POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Oct 9, 2014 10:30:44 AM"
DE,MILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2012 12:00:00 AM"
DE,MILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2012 12:00:00 AM"
DE,MILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2012 12:00:00 AM"
DE,MILTON POLICE DEPT,5805-01-574-9262,"TELEPHONE,CELLULAR",1,Each,"$2,000.00",B,3,"Mar 18, 2014 11:55:32 AM"
DE,MILTON POLICE DEPT,1005-01-130-3506,"BIPOD,MACHINE GUN",3,Each,$102.00,D,1,"Mar 18, 2014 11:55:32 AM"
DE,MILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2012 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,1240-01-034-9805,"SIGHT,REFLEX",1,Each,$183.00,D,1,"Mar 18, 2014 11:55:32 AM"
DE,NEW CASTLE CITY POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,"$72,370.00",A,1,"Aug 11, 2015 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 16, 2012 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 16, 2012 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 16, 2012 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 16, 2012 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 16, 2012 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 16, 2012 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,3895-01-379-1102,"PAVING MACHINE,BITUMINOUS MATERIAL",1,Each,"$147,125.00",A,1,"Jun 15, 2015 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",3,Kit,"$8,450.00",C,1,"Apr 30, 2014 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,5340-DS-CLA-MP01,"CLAMP, COMMERCIAL",100,Each,$0.00,A,,"Aug 11, 2015 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,6665-01-516-1996,"DOSEMETER,ELECTRONIC,PERSONAL MK.2",1,Each,$687.09,Q,6,"Jan 14, 2014 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,6665-01-516-1996,"DOSEMETER,ELECTRONIC,PERSONAL MK.2",1,Each,$687.09,Q,6,"Jan 14, 2014 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,6130-01-041-3490,"CHARGER,BATTERY",1,Each,"$3,620.00",B,3,"Feb 12, 2013 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,$12.11,D,1,"Feb 12, 2013 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2,Each,$12.11,D,1,"Feb 12, 2013 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,2320-01-562-9471,"TRUCK,UTILITY",1,Each,"$13,343.00",A,7,"Jul 22, 2015 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,6650-01-475-3714,MINI-CRIMESCOPE    ,1,Each,"$12,755.50",Q,3,"Oct 1, 2013 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,1095-01-521-6087,BAYONET-KNIFE,8,Each,$115.13,A,7,"Mar 4, 2014 12:00:00 AM"
DE,NEW CASTLE CITY POLICE DEPT,1940-01-454-5804,PUNT,4,Each,"$1,173.00",A,,"Aug 12, 2015 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,8465-01-518-1443,"KIT,FSBE,INDIVIDUAL C",20,Each,$533.79,A,1,"Apr 24, 2015 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-01-454-9283,"CONVERSION KIT,RIFLE/",25,Kit,$776.00,D,,"Mar 18, 2014 11:55:32 AM"
DE,NEW CASTLE CO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 6, 2012 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 6, 2012 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 6, 2012 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEWARK POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Jan 2, 2013 12:00:00 AM"
DE,NEWARK POLICE DEPT,6130-DS-INV-ERTE,POWER INVERTER,1,Each,$200.00,B,,"Feb 19, 2013 12:00:00 AM"
DE,NEWARK POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,$442.00,D,1,"Apr 11, 2013 12:00:00 AM"
DE,NEWARK POLICE DEPT,2540-01-545-2765,BALLISTIC BLANKET  ,1,Each,"$4,661.60",D,1,"Jul 23, 2013 12:00:00 AM"
DE,NEWARK POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
DE,NEWARK POLICE DEPT,1240-00-930-3833,BINOCULAR,7,Each,$278.05,D,1,"Mar 28, 2013 12:00:00 AM"
DE,NEWARK POLICE DEPT,2540-01-545-2765,BALLISTIC BLANKET  ,1,Each,"$4,661.60",D,1,"Jul 23, 2013 12:00:00 AM"
DE,NEWARK POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,"$7,500.11",B,3,"Mar 18, 2014 11:55:32 AM"
DE,OCEAN VIEW POLICE DEPT,2540-01-544-2211,BALLISTIC BLANKET  ,5,Each,"$3,258.88",D,1,"Jul 24, 2013 12:00:00 AM"
DE,OCEAN VIEW POLICE DEPT,2540-01-545-2765,BALLISTIC BLANKET  ,5,Each,"$4,661.60",D,1,"Jul 24, 2013 12:00:00 AM"
DE,OCEAN VIEW POLICE DEPT,2540-01-544-2211,BALLISTIC BLANKET  ,5,Each,"$3,258.88",D,1,"Jul 24, 2013 12:00:00 AM"
