State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IN,ELKHART POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 23, 2013 12:00:00 AM"
IN,ELKHART POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 23, 2013 12:00:00 AM"
IN,ELKHART POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 23, 2013 12:00:00 AM"
IN,ELKHART POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 23, 2013 12:00:00 AM"
IN,ELKHART POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 23, 2013 12:00:00 AM"
IN,ELKHART POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 23, 2013 12:00:00 AM"
IN,ELKHART POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 23, 2013 12:00:00 AM"
IN,ELKHART POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 23, 2013 12:00:00 AM"
IN,ELKHART POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 23, 2013 12:00:00 AM"
IN,ELKHART POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 23, 2013 12:00:00 AM"
IN,ELKHART POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 23, 2013 12:00:00 AM"
IN,ELKHART POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 23, 2013 12:00:00 AM"
IN,ELKHART POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 23, 2013 12:00:00 AM"
IN,ELLETTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 9, 2011 12:00:00 AM"
IN,ELLETTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 9, 2011 12:00:00 AM"
IN,ELLETTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 9, 2011 12:00:00 AM"
IN,ELLETTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 9, 2011 12:00:00 AM"
IN,ELLETTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 9, 2011 12:00:00 AM"
IN,ELLETTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,ELLETTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,ELLETTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,ELLETTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,ELLETTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,ELLETTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 9, 2011 12:00:00 AM"
IN,ELLETTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 9, 2011 12:00:00 AM"
IN,ELLETTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 9, 2011 12:00:00 AM"
IN,ELLETTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 9, 2011 12:00:00 AM"
IN,ELLETTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 9, 2011 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Feb 27, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",100,Each,$15.47,B,0,"Jan 22, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",37,Each,$15.47,B,0,"Jan 22, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,8415-01-469-9820,"FACE SHIELD,TACTICAL SIMULATION HELMET",35,Each,$35.00,B,3,"Jan 22, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,8415-01-442-1991,"VEST,SURVIVAL",9,Each,$300.79,B,3,"Jan 22, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",30,Each,$381.00,D,1,"Mar 11, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,6920-01-498-2215,"SIMULATOR SYSTEM,FIRING,LASER",50,Each,"$1,843.00",C,1,"Mar 20, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,8470-01-127-7337,"HELMET,PHONE TALKER'S",18,Each,$233.20,D,1,"Jan 22, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",29,Each,"$1,170.55",D,1,"May 1, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 21, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 21, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 21, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 21, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 20, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Dec 26, 2012 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Dec 26, 2012 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,5855-01-531-9814,"ILLUMINATOR,INFRARED",50,Each,$19.48,B,3,"Feb 27, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 17, 2010 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 17, 2010 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 16, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Dec 26, 2012 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,8415-01-469-9821,"FACE SHIELD,TACTICAL SIMULATION HELMET",29,Each,$29.00,B,3,"Jan 22, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 7, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Feb 27, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Feb 27, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Feb 27, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Feb 27, 2013 12:00:00 AM"
IN,EVANSVILLE POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Feb 27, 2013 12:00:00 AM"
IN,FAIRVIEW PARK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 27, 2008 12:00:00 AM"
IN,FAIRVIEW PARK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 27, 2008 12:00:00 AM"
IN,FAIRVIEW PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,FAIRVIEW PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 2006 12:00:00 AM"
IN,FAIRVIEW PARK POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Oct 9, 2008 12:00:00 AM"
IN,FAIRVIEW PARK POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Oct 9, 2008 12:00:00 AM"
IN,FEDERAL BUREAU OF PRISONS,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Apr 25, 2013 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 3, 2010 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 3, 2010 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 24, 2008 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 24, 2008 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 24, 2008 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 24, 2008 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 24, 2008 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 24, 2008 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 24, 2008 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 24, 2008 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 24, 2008 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 3, 2011 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 3, 2011 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 3, 2011 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 14, 2006 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 14, 2006 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 14, 2006 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 14, 2006 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 14, 2006 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 14, 2006 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 14, 2006 12:00:00 AM"
IN,FISHERS POLICE DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,"$689,000.00",C,1,"Mar 28, 2014 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 3, 2010 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 3, 2010 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 3, 2010 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 3, 2010 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 3, 2010 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 3, 2010 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 3, 2010 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 3, 2010 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 3, 2010 12:00:00 AM"
IN,FISHERS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 3, 2010 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,,"Dec 6, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,,"Dec 6, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,,"Dec 6, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",15,Each,"$1,492.00",D,1,"Mar 18, 2014 11:55:32 AM"
IN,FLOYD COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 6, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,,"Dec 6, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,,"Dec 6, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 24, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 24, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 24, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 24, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 24, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 24, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 24, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 24, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 24, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 6, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 6, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 6, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 6, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 6, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 6, 2006 12:00:00 AM"
IN,FLOYD COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 6, 2006 12:00:00 AM"
IN,FORT BRANCH POLICE DEPT,5850-00-999-3736,"VIEWING SET,INFRARE",2,Each,"$2,540.00",C,1,"Mar 18, 2014 11:55:32 AM"
IN,FORT WAYNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 2008 12:00:00 AM"
IN,FORT WAYNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 2008 12:00:00 AM"
IN,FORT WAYNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 2008 12:00:00 AM"
IN,FORT WAYNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 2008 12:00:00 AM"
IN,FORT WAYNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 2008 12:00:00 AM"
IN,FORT WAYNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 2008 12:00:00 AM"
