State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MS,MYRTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 27, 2008 12:00:00 AM"
MS,NATCHEZ POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,NATCHEZ POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,NATCHEZ POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,NATCHEZ POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,NATCHEZ POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,NATCHEZ POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,NATCHEZ POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,NATCHEZ POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,NATCHEZ POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,NATCHEZ POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,OCEAN SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,OCEAN SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,OCEAN SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,OCEAN SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,OKTIBBEHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,OKTIBBEHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,OLIVE BRANCH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,OLIVE BRANCH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,OLIVE BRANCH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,OLIVE BRANCH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,OLIVE BRANCH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,OLIVE BRANCH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,OLIVE BRANCH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,OLIVE BRANCH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,PEARL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2007 12:00:00 AM"
MS,PEARL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2007 12:00:00 AM"
MS,PEARL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2007 12:00:00 AM"
MS,PEARL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2007 12:00:00 AM"
MS,PEARL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2007 12:00:00 AM"
MS,PEARL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2007 12:00:00 AM"
MS,PEARL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2007 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5210-01-365-0081,LEVEL AND PLUMB,1,Each,$13.15,A,1,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,4020-00-641-8900,"ROPE,FIBROUS",1,Reel,$424.60,A,,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,2330-00-133-1731,"SEMITRAILER,LOW BED",1,Each,"$20,007.00",A,7,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,$0.00,A,,"Apr 28, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,3895-01-470-5748,SANDBAGGER         ,1,Each,"$1,544.75",A,1,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,2590-01-179-9027,"RACK,AMMUNITION STOWAGE",1,Each,$789.16,B,3,"Nov 12, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,8405-01-547-2555,"PONCHO,WET WEATHER",30,Each,$64.85,E,1,"Mar 18, 2014 11:55:32 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,4010-00-195-3896,"WIRE ROPE ASSEMBLY,SINGLE LEG",10,Each,$1.39,A,,"Apr 15, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,2320-01-488-6962,TRUCK TRACTOR,1,Each,"$166,223.00",Q,6,"Sep 18, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,$414.99,A,,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,8415-00-268-8349,"GLOVES,MEN'S",12,Pair,$11.49,A,1,"Sep 30, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,7310-00-297-1578,"BASKET,FRYING",6,Each,$506.68,A,1,"Aug 19, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,4910-00-724-2172,"STAND,VEHICLE SUPPORT",1,Pair,$221.06,A,1,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,$0.00,A,,"Aug 27, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,$0.00,A,,"Aug 27, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5140-01-386-1344,"CABINET,TOOL,MOBILE",1,Each,$655.40,A,1,"Sep 30, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,8340-01-327-7685,"TABLE,FOLDING,TENT ",1,Each,$216.77,A,1,"Jul 23, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5120-01-628-9953,"PULLER,RATCHET LEVER,CABLE TYPE",3,Unknown,$0.00,A,1,"Aug 19, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5120-00-188-8450,"SHOVEL,HAND",12,Each,$17.26,A,1,"Aug 19, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$5,000.00",A,,"Apr 15, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,8140-01-354-4996,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",10,Each,$30.00,A,1,"Aug 19, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,4240-00-052-3776,"GOGGLES,INDUSTRIAL",24,Pair,$3.04,A,1,"Aug 19, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,7920-00-543-6492,"TOWEL,PAPER",1,Box,$67.54,A,1,"Sep 30, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5130-01-235-5470,"SAW,CIRCULAR,PORTABLE,ELECTRIC",1,Each,$193.27,A,1,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5130-00-293-2858,"BRUSH,WIRE,ROTARY CUP",3,Each,$22.44,A,1,"Aug 19, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5640-00-849-9850,"BUILDING BOARD,HARD PRESSED,VEGETABLE FIBER",35,Sheet,$24.88,A,1,"Oct 31, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,8140-00-828-2938,"CHEST,AMMUNITION",40,Each,$3.88,A,1,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,3810-00-236-0800,"CRANE,TRUCK MOUNTED",1,Each,"$441,970.00",Q,6,"Dec 30, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5120-00-293-0665,"BAR,WRECKING",1,Each,$8.98,A,1,"Aug 19, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,1670-00-197-8728,"CARGO RELEASE,AUTOMATIC",1,Each,"$1,732.37",B,3,"Feb 23, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,1670-00-197-8728,"CARGO RELEASE,AUTOMATIC",1,Each,"$1,732.37",B,3,"Feb 23, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,7110-DS-SAF-E000,SAFE,1,Each,"$1,000.00",A,,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,8415-DS-GLO-VESS,"GLOVES, SAFETY",5,Pair,$21.35,A,,"Sep 30, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5975-01-491-2762,"CASE,STANDARDIZED COMPONENTS,ELECTRICAL",1,Each,$187.09,A,1,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,2330-01-338-7993,"TRAILER,BOAT MOVING",1,Each,"$2,400.00",A,1,"Sep 30, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5120-01-163-4725,"SOCKET SET,SOCKET WRENCH",1,Set,$62.89,A,,"Aug 19, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5120-01-163-4725,"SOCKET SET,SOCKET WRENCH",3,Set,$62.89,A,,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,4510-01-554-8917,PORTABLE SINK      ,1,Each,"$3,280.37",A,1,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,4240-00-190-6432,"GOGGLES,INDUSTRIAL",2,Pair,$1.44,A,1,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,1095-01-C04-7790,DESC=TASER ,20,Each,$800.00,B,,"Jan 28, 2013 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,6515-01-500-8987,"MONITORING KIT,BLOOD PRESSURE",2,Each,$63.75,A,1,"Sep 30, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5895-01-564-1754,COMMUNICATIONS CONTROL SET,2,Each,$439.02,Q,3,"Mar 18, 2014 11:55:32 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5120-00-248-9407,PLIERS,1,Each,$13.43,A,1,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5120-00-248-9407,PLIERS,1,Each,$13.43,A,1,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",4,Each,$0.00,A,,"Apr 15, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,8465-01-522-5491,"BAG,SIGNAL EQUIPMENT,WATERPROOF",12,Each,$75.00,A,1,"Sep 30, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",2,Each,$40.80,Q,,"Dec 11, 2012 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,$0.00,A,,"Apr 15, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5210-01-428-5502,"TAPE,MEASURING",10,Each,$20.41,A,1,"Aug 19, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5970-01-015-5060,"TAPE,INSULATION,ELECTRICAL",10,Roll,$1.24,A,1,"Aug 19, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,4120-01-543-0741,AIR CONDITIONER,1,Each,"$9,000.00",A,1,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5120-00-926-5175,"BRUSH,BATTERY TERMINAL",2,Each,$4.09,A,1,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5340-01-260-5793,SNAP HOOK,4,Each,$16.04,A,1,"Mar 23, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5140-01-473-9589,"TOOL BOX,PORTABLE",2,Each,$28.21,A,1,"Apr 28, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5120-00-422-8558,TIRE IRON,4,Each,$14.35,A,1,"Apr 15, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,8970-01-375-0516,HUMANITARIAN DAILY RATION,100,Box,$48.00,A,1,"Feb 10, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5120-00-197-9490,"PUNCH,CENTER,SOLID",2,Each,$6.18,A,1,"Aug 19, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,4110-DS-REF-EQUP,REFRIGERATION EQUIPMENT,1,Each,$439.00,A,,"Apr 15, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,$0.00,A,,"Jul 23, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5210-00-516-3356,LEVEL AND PLUMB,4,Each,$5.95,A,1,"Apr 15, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,2040-01-125-9981,CAB ASSEMBLY       ,2,Each,"$28,357.08",B,3,"Mar 18, 2014 11:55:32 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5120-01-429-3682,"SOCKET SET,SOCKET WRENCH",1,Set,$17.50,A,,"Aug 19, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5340-01-346-4611,PADLOCK,10,Each,$3.45,A,1,"Nov 8, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,6530-01-504-5736,"CASE,CARRYING,PELICAN",2,Each,$161.76,A,1,"Apr 28, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,6150-00-115-4140,"POWER STRIP,ELECTRICAL OUTLET",5,Each,$19.36,A,1,"Feb 6, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,7310-01-393-1825,"COFFEE MAKER,AUTOMATIC",3,Each,$271.59,A,1,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5110-00-241-9153,"FILE,HAND",1,Each,$9.26,A,1,"Aug 19, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,2330-00-697-8102,"TRAILER,BASIC UTILITY",2,Each,"$1,186.00",A,1,"Apr 15, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,6760-01-491-2807,"CASE,PHOTOGRAPHIC EQUIPMENT",2,Each,$186.23,A,1,"Apr 15, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,3805-01-041-6823,"GRADER,ROAD,MOTORIZED",1,Each,"$94,370.00",A,1,"Sep 30, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,4220-01-554-3593,"LIFE PRESERVER,VEST",3,Each,$201.40,Q,6,"Nov 9, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5120-00-264-3795,"WRENCH,ADJUSTABLE",2,Each,$8.86,A,1,"Aug 19, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,2540-01-271-7167,"CHOCK,WHEEL-TRACK",10,Each,$15.33,A,1,"Nov 8, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$100.00,A,,"Apr 15, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5120-01-473-9583,"TAPE,FISH",1,Each,$92.44,A,1,"Aug 19, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,7330-00-266-7453,COLANDER,2,Each,$24.73,A,1,"Sep 30, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5985-01-381-6341,MAST,2,Each,"$4,116.00",C,7,"May 21, 2013 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,7330-00-205-3164,"PAN,BAKING AND ROASTING",2,Each,$30.52,A,1,"Sep 30, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,8465-01-396-9926,DRINKING SYSTEM    ,24,Unknown,$0.00,A,1,"Aug 19, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5130-DS-DRI-LL02,"DRILL, POWER",3,Each,$340.00,Q,,"Dec 11, 2012 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,2610-01-325-1934,"TIRE,PNEUMATIC,VEHICULAR",50,Each,$382.84,A,1,"Mar 3, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5130-DS-SAW-0002,"SAW, POWER",1,Each,$100.00,A,,"Mar 3, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,2410-00-452-2241,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,"$174,750.00",A,1,"Oct 24, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,7025-DS-MON-IT08,"MONITOR, COMPUTER",6,Each,$300.00,A,,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,7110-DS-POD-IUM0,PODIUM,2,Each,$50.00,A,,"Mar 23, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5120-00-278-0352,"PLIERS,SLIP JOINT",5,Each,$8.48,A,1,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5120-00-278-0352,"PLIERS,SLIP JOINT",2,Each,$8.48,A,1,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",2,Each,$0.00,A,,"Sep 24, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,4910-01-173-6325,"GAGE,TIRE PRESSURE,SELF-CONTAINED",20,Unknown,$0.00,A,,"Aug 19, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5450-01-083-0437,"BLEACHER,PORTABLE",2,Each,"$6,664.83",A,1,"Sep 24, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,7720-DS-MIN-STAC,MUSICAL INSTRUMENT PARTS AND ACCESSORIES,5,Each,$0.00,A,,"Sep 10, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,6760-01-519-0701,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,$304.91,A,1,"Oct 28, 2014 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,5210-00-727-2081,LEVEL AND PLUMB,2,Each,$14.44,A,1,"Apr 15, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,$12.11,D,1,"Mar 19, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,$12.11,D,1,"Mar 19, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,7110-DS-FIL-ECA0,FILE CABINET,1,Each,$315.90,A,,"Mar 23, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,7110-DS-FIL-ECA0,FILE CABINET,4,Each,$75.00,A,,"Mar 23, 2015 12:00:00 AM"
MS,PEARL RIVER VALLEY RESERVOIR PD,7110-DS-FIL-ECA0,FILE CABINET,3,Each,$100.00,A,,"Apr 15, 2015 12:00:00 AM"
MS,PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,PHILADELPHIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,PHILADELPHIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,PHILADELPHIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 7, 2006 12:00:00 AM"
MS,PONTOTOC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 11, 2006 12:00:00 AM"
MS,PONTOTOC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 11, 2006 12:00:00 AM"
MS,PONTOTOC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 11, 2006 12:00:00 AM"
MS,PRENTISS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
MS,PRENTISS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
MS,RALEIGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 2006 12:00:00 AM"
MS,RALEIGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 8, 2006 12:00:00 AM"
MS,RALEIGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 2006 12:00:00 AM"
MS,RANKIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
MS,RANKIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
