State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2007 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2007 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2007 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2007 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 24, 2008 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 24, 2008 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,"$3,328.62",D,1,"Feb 18, 2015 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,5855-01-458-0210,"SIGHT,THERMAL",3,Each,"$15,400.00",D,1,"Feb 12, 2015 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,5855-01-528-2743,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",D,1,"Sep 3, 2015 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,5820-00-RAD-IOHA,DESC=HAND HELD RADIO ,9,Each,$337.00,D,,"Mar 18, 2014 11:55:32 AM"
CA,BUTTE COUNTY SHERIFF DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,5,Each,"$13,265.94",C,1,"Mar 27, 2014 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",4,Each,"$3,042.00",D,1,"Feb 6, 2014 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,8465-00-X06-9145,DESC=CPCV BATON RIOT WOOD ,12,Each,$15.00,B,,"Mar 18, 2014 11:55:32 AM"
CA,BUTTE COUNTY SHERIFF DEPT,8465-00-X06-9145,DESC=CPCV BATON RIOT WOOD ,18,Each,$15.00,B,,"Mar 18, 2014 11:55:32 AM"
CA,BUTTE COUNTY SHERIFF DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",2,Each,"$2,445.00",C,,"Mar 18, 2014 11:55:32 AM"
CA,BUTTE COUNTY SHERIFF DEPT,5965-01-444-1216,"ADAPTER,HEADSET",15,Each,$35.58,D,1,"Feb 6, 2015 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,5965-01-444-1216,"ADAPTER,HEADSET",12,Each,$35.58,D,1,"Oct 8, 2014 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,5965-01-444-1216,"ADAPTER,HEADSET",30,Each,$35.58,D,1,"Jan 8, 2015 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,5855-01-551-4525,"MOUNT,VIEWER",1,Each,$117.00,B,3,"Aug 27, 2015 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",12,Each,$61.43,D,1,"May 12, 2015 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,5855-01-246-6804,FACEMASK           ,28,Each,$304.55,B,3,"May 5, 2015 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1385-21-892-8212,"OPENER,CAR DOOR    ",1,Each,$326.00,B,3,"May 30, 2015 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1240-00-344-4689,"MOUNT,TELESCOPE",1,Each,$279.00,D,,"Jan 30, 2014 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,6510-00-058-3047,"BANDAGE,GAUZE",1,Package,$161.33,A,1,"Feb 6, 2015 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,5855-01-502-9900,"AIMING LIGHT UNIT ASSEMBLY,INFRARED",50,Each,$500.00,D,1,"Jan 30, 2014 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",1,Each,$545.69,C,1,"Mar 27, 2014 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 10, 2011 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 10, 2011 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 10, 2011 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 10, 2011 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 10, 2011 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 10, 2011 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 10, 2011 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1240-01-386-2771,"TELESCOPE,STRAIGHT",2,Each,"$2,157.00",F,1,"Sep 23, 2014 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",20,Each,$6.23,B,3,"Jul 22, 2015 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,$442.00,D,1,"Jan 7, 2014 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-01-233-8531,"EXTENSION,LOWER    ",1,Each,$52.99,D,1,"Dec 16, 2013 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1240-01-361-1318,BINOCULAR,10,Each,$345.00,F,1,"Dec 17, 2013 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",30,Each,"$1,468.00",F,1,"Mar 9, 2015 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,5855-01-457-2953,"MOUNT,VIEWER",32,Each,$120.00,B,3,"Jul 17, 2015 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1240-01-561-5149,COMMON LASER RANGEFINDER SET,1,Each,"$26,236.00",D,1,"Mar 2, 2015 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1240-01-561-5149,COMMON LASER RANGEFINDER SET,1,Each,"$26,236.00",D,1,"Feb 6, 2014 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-01-233-8530,"PLATE,RECEIVER END ",8,Each,$2.80,D,1,"Dec 16, 2013 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-01-134-3633,COMPENSATOR        ,13,Each,$6.72,D,1,"Dec 16, 2013 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,"$159,398.00",C,1,"Jul 10, 2008 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,"$159,398.00",C,1,"Jul 10, 2008 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1560-00-168-5601,"WINDOW PANEL,AIRCRAFT",1,Each,$354.39,B,3,"Apr 9, 2014 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,7830-DS-TRE-ADM1,TREADMILL,2,Each,"$5,835.00",A,,"Mar 9, 2015 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1240-01-571-5004,"PERISCOPE,PORTABLE",5,Each,$575.18,D,1,"Feb 18, 2015 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,6910-00-540-6378,"MOULAGE SET,WAR WOUNDS",2,Set,$793.12,A,1,"May 28, 2015 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2007 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 24, 2008 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2007 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2007 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",5,Each,$147.00,D,1,"Dec 16, 2013 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Jan 8, 2014 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Jan 8, 2014 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Jan 8, 2014 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Jan 8, 2014 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Jan 8, 2014 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,"$14,463.67",Q,3,"Jun 25, 2015 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Jan 8, 2014 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1385-99-212-6541,"CLAMP,KEY,DOOR HANDLE",1,Each,$272.00,A,1,"May 30, 2015 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,$834.00,F,7,"Nov 27, 2013 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-992-7288,"EXTRACTOR,CARTRIDGE",19,Each,$9.77,D,1,"Dec 16, 2013 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Jul 10, 2008 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Jul 10, 2008 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",30,Each,$33.44,D,1,"Aug 6, 2014 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 18, 2006 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,$118.00,D,1,"Dec 16, 2013 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$118.00,D,1,"Dec 16, 2013 12:00:00 AM"
CA,BUTTE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$118.00,D,1,"Dec 16, 2013 12:00:00 AM"
