State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ME,ROCKLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 22, 2011 12:00:00 AM"
ME,RUMFORD POLICE DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$4,006.47",B,3,"Dec 29, 2014 12:00:00 AM"
ME,RUMFORD POLICE DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$4,006.47",B,3,"Dec 29, 2014 12:00:00 AM"
ME,RUMFORD POLICE DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$4,006.47",B,3,"Dec 29, 2014 12:00:00 AM"
ME,RUMFORD POLICE DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$4,006.47",B,3,"Dec 29, 2014 12:00:00 AM"
ME,RUMFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,RUMFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,RUMFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,RUMFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2006 12:00:00 AM"
ME,RUMFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2006 12:00:00 AM"
ME,RUMFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2006 12:00:00 AM"
ME,RUMFORD POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"Jan 25, 2005 12:00:00 AM"
ME,RUMFORD POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"Jan 25, 2005 12:00:00 AM"
ME,RUMFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$331.00,D,1,"May 29, 2015 12:00:00 AM"
ME,RUMFORD POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",20,Each,$51.09,A,1,"May 27, 2015 12:00:00 AM"
ME,RUMFORD POLICE DEPT,7010-01-539-2249,"COMPUTER SYSTEM,DIGITAL",8,Each,"$2,072.66",Q,3,"Mar 18, 2014 11:55:32 AM"
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 2008 12:00:00 AM"
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 2008 12:00:00 AM"
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 2008 12:00:00 AM"
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 2008 12:00:00 AM"
ME,SACO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 2008 12:00:00 AM"
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 2008 12:00:00 AM"
ME,SACO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 2008 12:00:00 AM"
ME,SAGADAHOC COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 17, 2006 12:00:00 AM"
ME,SAGADAHOC COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 17, 2006 12:00:00 AM"
ME,SAGADAHOC COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 17, 2006 12:00:00 AM"
ME,SAGADAHOC COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 17, 2006 12:00:00 AM"
ME,SAGADAHOC COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 17, 2006 12:00:00 AM"
ME,SANFORD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Feb 27, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Feb 27, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Feb 27, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,2330-01-471-7006,"CHASSIS,TRAILER",1,Each,"$14,959.00",A,7,"Apr 17, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Feb 27, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Feb 27, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Feb 27, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Feb 27, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Feb 27, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Feb 27, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Feb 27, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Feb 27, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Feb 27, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Feb 27, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Feb 27, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Feb 27, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 9, 2008 12:00:00 AM"
ME,SANFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2008 12:00:00 AM"
ME,SANFORD POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jun 15, 2012 12:00:00 AM"
ME,SANFORD POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jun 15, 2012 12:00:00 AM"
ME,SANFORD POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,"$166,223.00",Q,6,"Mar 24, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,4220-99-789-0936,"VALVE,BREATHING APPARATUS",4,Each,$266.88,B,3,"Mar 18, 2014 11:55:32 AM"
ME,SANFORD POLICE DEPT,1290-01-552-4497,"JOYSTICK,DATA ENTRY",1,Each,$466.34,B,3,"Oct 10, 2013 12:00:00 AM"
ME,SANFORD POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,"$166,223.00",Q,6,"Mar 24, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,"$21,305.00",A,,"Oct 23, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,3940-01-228-9674,"SLING,MULTIPLE LEG",1,Each,$848.40,B,3,"Apr 30, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,4910-00-724-2172,"STAND,VEHICLE SUPPORT",6,Pair,$221.06,A,1,"Mar 19, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,6150-01-442-8586,"POWER STRIP,ELECTRICAL OUTLET",8,Each,$143.09,A,1,"Apr 16, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,6210-01-553-1633,LIGHT EMITTING DIODE,31,Each,$15.23,A,1,"Mar 19, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,4120-01-102-2340,AIR CONDITIONER,1,Each,"$3,736.36",B,3,"Jun 13, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,8465-01-518-8518,INDIVIDUAL EQUIPMENT KIT,1,Each,"$1,370.64",A,1,"Apr 10, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 27, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 27, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$331.00,D,1,"Apr 3, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,4240-01-246-5404,"RESPIRATOR,AIR FILTERING",3,Box,$192.79,Q,6,"Jun 11, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 27, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,2541-01-555-4873,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,"$2,153.40",D,1,"Mar 19, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,6220-01-482-6113,"LIGHT,MARKER,CLEARANCE",24,Each,$12.56,A,1,"Mar 19, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,1560-01-136-2817,"STRIP,LIGHTING     ",1,Each,$124.63,B,3,"Sep 6, 2013 12:00:00 AM"
ME,SANFORD POLICE DEPT,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",50,Each,$41.17,A,1,"Apr 22, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",50,Each,$15.47,B,0,"Jun 25, 2013 12:00:00 AM"
ME,SANFORD POLICE DEPT,1560-01-555-9744,"MAT,LANDING ZONE   ",1,Unknown,"$21,000.00",A,1,"Mar 20, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,1560-01-555-9744,"MAT,LANDING ZONE   ",1,Unknown,"$21,000.00",A,1,"Mar 20, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,6140-00-446-6758,"BATTERY,STORAGE",12,Each,$159.76,A,,"Oct 23, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,8465-01-533-5366,"BAG,WEAPON EQUIPMENT,CARRIER",11,Unknown,$50.00,A,1,"Apr 10, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,6220-01-576-4585,HEADLIGHT,12,Each,$403.51,Q,6,"May 20, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,1670-00-545-9062,"TIE DOWN KIT,CARGO,AIRCRAFT",10,Each,$156.80,Q,6,"Feb 7, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 17, 2013 12:00:00 AM"
ME,SANFORD POLICE DEPT,6230-01-500-0294,FLOODLIGHT ASSEMBLY,1,Each,$465.50,A,1,"Sep 23, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,6220-01-556-3938,"LIGHT,DOME",8,Each,"$1,455.76",A,4,"Sep 25, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,2540-01-450-4019,"COVER,FITTED,VEHICULAR BODY",3,Assembly,$158.42,A,1,"Mar 18, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,10,Each,$0.00,D,,"Apr 29, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,2610-01-325-1934,"TIRE,PNEUMATIC,VEHICULAR",12,Each,$382.84,A,1,"Jun 25, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Jul 24, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Jul 24, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"May 29, 2013 12:00:00 AM"
ME,SANFORD POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Sep 11, 2013 12:00:00 AM"
ME,SANFORD POLICE DEPT,2510-01-446-3535,"CAP,TRUCK,MOUNTING",2,Each,"$4,022.25",Q,6,"Aug 28, 2013 12:00:00 AM"
ME,SANFORD POLICE DEPT,5120-00-545-4268,"RETRIEVING TOOL,MAGNETIC",10,Each,$10.42,A,1,"Oct 9, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,2520-01-569-5872,"AXLE ASSEMBLY,AUTOMOTIVE,DRIVING",2,Each,"$13,574.00",Q,6,"Apr 18, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,4940-01-470-7094,"CLEANER,STEAM,PRESSURE JET",1,Each,"$4,699.01",A,1,"Dec 15, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,6220-01-544-5896,"LIGHT,PARKING",3,Each,$114.77,A,1,"Nov 26, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,3431-01-498-4423,"WELDING SHOP,MARINE CORPS TACTICAL",1,Each,"$42,958.00",A,1,"Apr 2, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 27, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,3930-01-533-0855,"LIGHT CAPABILITY,ROUGH TERRAIN FORKLIFT",1,Each,"$70,000.00",A,1,"Apr 17, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,1005-01-465-5080,"BUTTSTOCK,SUBASSEMBLY",10,Each,$43.68,B,3,"Oct 17, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",13,Each,"$6,392.00",C,1,"Jan 4, 2013 12:00:00 AM"
ME,SANFORD POLICE DEPT,6220-01-555-4922,"LIGHT,BACKUP",30,Each,$123.58,B,3,"Jun 5, 2014 12:00:00 AM"
ME,SANFORD POLICE DEPT,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,$658.00,B,3,"Oct 23, 2013 12:00:00 AM"
ME,SANFORD POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,$12.11,D,1,"Jun 26, 2013 12:00:00 AM"
ME,SANFORD POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",10,Each,"$1,078.00",Q,3,"Mar 19, 2015 12:00:00 AM"
ME,SANFORD POLICE DEPT,1560-01-471-9113,TARGET             ,11,Each,$18.22,B,3,"Jun 21, 2013 12:00:00 AM"
ME,SCARBOROUGH POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",3,Each,$101.00,B,3,"Mar 18, 2014 11:55:32 AM"
ME,SCARBOROUGH POLICE DEPT,2530-01-252-8362,"ARM,STEERING GEAR",3,Each,$64.79,B,3,"Mar 18, 2014 11:55:32 AM"
ME,SCARBOROUGH POLICE DEPT,2320-01-389-7558,"TRUCK,UTILITY",1,Each,"$126,665.00",C,1,"Jun 1, 2009 12:00:00 AM"
ME,SCARBOROUGH POLICE DEPT,2320-01-389-7558,"TRUCK,UTILITY",1,Each,"$126,665.00",C,1,"Mar 9, 2010 12:00:00 AM"
ME,SCARBOROUGH POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",8,Each,$594.61,D,1,"Mar 18, 2014 11:55:32 AM"
ME,SCARBOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,SCARBOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,SCARBOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,SCARBOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,SCARBOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,SCARBOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,SCARBOROUGH POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",75,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
ME,SCARBOROUGH POLICE DEPT,6230-01-273-2567,FLOODLIGHT ASSEMBLY,1,Each,"$7,650.00",B,3,"Mar 18, 2014 11:55:32 AM"
ME,SCARBOROUGH POLICE DEPT,8415-01-422-1992,"COAT,CAMOUFLAGE BLACK ARMY 357",4,Each,$24.11,E,1,"Mar 18, 2014 11:55:32 AM"
ME,SCARBOROUGH POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Sep 10, 2013 12:00:00 AM"
ME,SCARBOROUGH POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Dec 7, 2012 12:00:00 AM"
ME,SCARBOROUGH POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",4,Each,$101.00,B,3,"Mar 18, 2014 11:55:32 AM"
ME,SEARSPORT POLICE DEPT,4210-01-545-6376,FIREMAN'S COAT     ,3,Each,"$1,864.19",A,1,"Jan 21, 2015 12:00:00 AM"
ME,SEARSPORT POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",15,Each,$20.23,D,1,"Mar 18, 2014 11:55:32 AM"
ME,SEARSPORT POLICE DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",6,Each,"$3,139.00",Q,,"Mar 18, 2014 11:55:32 AM"
ME,SEARSPORT POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,"$104,626.00",A,1,"Apr 7, 2015 12:00:00 AM"
ME,SEARSPORT POLICE DEPT,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,"$58,890.00",A,1,"Jan 5, 2015 12:00:00 AM"
ME,SEARSPORT POLICE DEPT,3990-01-443-8024,"DUMP BODY,DEMOU,XM6",2,Each,"$37,755.00",A,,"May 29, 2014 12:00:00 AM"
ME,SEARSPORT POLICE DEPT,4933-00-754-0664,"SHOP SET,SMALL ARMS",1,Set,"$28,599.00",B,3,"Mar 18, 2014 11:55:32 AM"
ME,SEARSPORT POLICE DEPT,4210-01-545-6524,FIREMEN'S TROUSER  ,4,Pair,"$1,359.22",A,1,"Jan 21, 2015 12:00:00 AM"
ME,SEARSPORT POLICE DEPT,5820-01-508-6651,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$6,049.00",Q,3,"Mar 9, 2015 12:00:00 AM"
ME,SEARSPORT POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$2,500.00",A,,"Oct 24, 2014 12:00:00 AM"
ME,SEARSPORT POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$2,500.00",A,,"Oct 24, 2014 12:00:00 AM"
ME,SEARSPORT POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$2,500.00",A,,"Oct 24, 2014 12:00:00 AM"
ME,SEARSPORT POLICE DEPT,5965-01-573-2653,"LOUDSPEAKER,ELECTROMAGNETIC",8,Each,$262.58,A,1,"Mar 26, 2015 12:00:00 AM"
ME,SEARSPORT POLICE DEPT,4210-01-545-6695,FIREMEN'S BOOT     ,2,Pair,$245.49,A,1,"Jan 21, 2015 12:00:00 AM"
ME,SEARSPORT POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",10,Each,$834.00,F,7,"Mar 18, 2014 11:55:32 AM"
ME,SEARSPORT POLICE DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,"$72,040.00",A,1,"Feb 18, 2015 12:00:00 AM"
ME,SEARSPORT POLICE DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,"$72,040.00",A,1,"Feb 18, 2015 12:00:00 AM"
ME,SEARSPORT POLICE DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,"$72,040.00",A,1,"Mar 2, 2015 12:00:00 AM"
ME,SEARSPORT POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,"$104,626.00",A,1,"Apr 7, 2015 12:00:00 AM"
ME,SEARSPORT POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",4,Each,$106.16,A,1,"Oct 14, 2014 12:00:00 AM"
ME,SEARSPORT POLICE DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,"$4,000.00",Q,,"Jan 8, 2015 12:00:00 AM"
ME,SEARSPORT POLICE DEPT,1560-01-555-9744,"MAT,LANDING ZONE   ",1,Unknown,"$21,000.00",A,1,"Apr 3, 2015 12:00:00 AM"
ME,SEARSPORT POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",20,Each,$834.00,F,7,"Mar 18, 2014 11:55:32 AM"
ME,SKOWHEGAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,SKOWHEGAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,SKOWHEGAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 10, 2010 12:00:00 AM"
ME,SKOWHEGAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 10, 2010 12:00:00 AM"
ME,SKOWHEGAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 10, 2010 12:00:00 AM"
ME,SKOWHEGAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,SKOWHEGAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 4, 2012 12:00:00 AM"
ME,SKOWHEGAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 4, 2012 12:00:00 AM"
ME,SKOWHEGAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,SKOWHEGAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,SKOWHEGAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 10, 2010 12:00:00 AM"
ME,SOMERSET COUNTY SHERIFF DEPT,4933-00-754-0704,"SHOP EQUIPMENT,ARTILLERY",1,Set,"$39,775.00",B,3,"Mar 18, 2014 11:55:32 AM"
ME,SOMERSET COUNTY SHERIFF DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",1,Each,"$1,898.13",Q,,"Feb 6, 2014 2:46:38 PM"
ME,SOMERSET COUNTY SHERIFF DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",1,Each,"$1,898.13",Q,,"Feb 6, 2014 2:46:38 PM"
ME,SOMERSET COUNTY SHERIFF DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",1,Each,"$1,898.13",Q,,"Feb 6, 2014 2:46:38 PM"
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 16, 2006 12:00:00 AM"
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 15, 2010 12:00:00 AM"
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 15, 2010 12:00:00 AM"
