State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ID,RIGBY POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Apr 30, 2012 12:00:00 AM"
ID,RIGBY POLICE DEPT,5120-DS-PLI-ERS0,PLIERS,15,Each,$3.00,A,,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5120-DS-PUN-CH00,"HAND PUNCH, NON-POWERED",20,Each,$1.00,A,,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",20,Each,$9.09,A,1,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,7210-00-718-8325,WASHCLOTH,100,Dozen,$7.48,A,1,"Dec 9, 2014 12:00:00 AM"
ID,RIGBY POLICE DEPT,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",1,Kit,"$1,043.00",A,1,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,7350-00-641-4591,"CUP,DISPOSABLE",1,Box,$150.33,A,1,"Aug 18, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5120-00-243-9072,"VISE,BENCH AND PIPE",1,Each,$849.85,A,1,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,6115-00-465-1044,"GENERATOR SET,DIESEL ENGINE",1,Each,"$8,332.00",A,1,"Dec 9, 2014 12:00:00 AM"
ID,RIGBY POLICE DEPT,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",50,Each,$1.00,A,,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,2320-00-490-0860,"TRUCK,SERVICING PLATFORM",1,Each,"$54,476.00",Q,6,"Sep 23, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5210-01-336-5737,"SQUARE,CARPENTER'S",1,Each,$4.93,A,1,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,2,Each,$599.00,A,,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,7920-01-126-3250,"CLOTH,CLEANING",1,Package,$92.28,A,1,"Aug 18, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5130-01-455-6831,"SAW,CIRCULAR,PORTABLE,ELECTRIC",1,Each,$165.39,A,1,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,6530-01-380-6463,"BAG,BIOHAZARD DISPOSAL",1,Package,$71.87,A,1,"Aug 18, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 23, 2013 12:00:00 AM"
ID,RIGBY POLICE DEPT,5120-01-355-2070,"BAR,PINCH",1,Each,$45.51,A,,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,$300.00,A,,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,1560-01-347-8516,"TANK,FUEL,AIRCRAFT",2,Each,"$11,962.00",B,3,"Nov 1, 2014 12:00:00 AM"
ID,RIGBY POLICE DEPT,6530-00-777-8600,"CUP,SOLUTION",2,Each,$26.71,A,1,"Aug 18, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,6530-00-777-8600,"CUP,SOLUTION",20,Each,$26.71,A,1,"Aug 18, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5110-00-188-2524,"CUTTER,BOLT",1,Each,$57.68,A,1,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,6530-00-777-8600,"CUP,SOLUTION",4,Each,$26.71,A,1,"Aug 18, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,6530-00-777-8600,"CUP,SOLUTION",4,Each,$26.71,A,1,"Aug 18, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,6530-00-777-8600,"CUP,SOLUTION",20,Each,$26.71,A,1,"Aug 18, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5120-00-997-2858,SCREWDRIVER BIT SET AND HANDLE,1,Set,$4.93,A,1,"Dec 9, 2014 12:00:00 AM"
ID,RIGBY POLICE DEPT,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",12,Each,$102.03,A,1,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5120-00-242-6624,CROWBAR,3,Each,$40.00,A,,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,6115-01-547-2420,"GENERATOR SET,GASOLINE ENGINE",1,Each,"$2,193.52",A,1,"Sep 22, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,7105-00-269-8463,"CHAIR,FOLDING",25,Each,$32.97,A,1,"Aug 18, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,7195-DS-BOA-RD02,BOARD,1,Each,$175.00,A,,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,8540-00-530-3770,"PAPER,TOILET",1,Box,$70.48,A,1,"Sep 22, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,8540-00-530-3770,"PAPER,TOILET",1,Box,$70.48,A,1,"Sep 22, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,8540-00-530-3770,"PAPER,TOILET",1,Box,$70.48,A,1,"Aug 18, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,5120-01-617-5088,SAWHORSE           ,1,Set,$88.26,A,1,"Mar 4, 2015 12:00:00 AM"
ID,RIGBY POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,$500.00,A,,"Dec 9, 2014 12:00:00 AM"
ID,RIGBY POLICE DEPT,8105-00-726-2242,"BAG,PAPER",1,Thousand,$154.17,A,1,"Aug 18, 2015 12:00:00 AM"
ID,SAINT ANTHONY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,SALMON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 22, 2008 12:00:00 AM"
ID,SALMON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 22, 2008 12:00:00 AM"
ID,SALMON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 22, 2008 12:00:00 AM"
ID,SALMON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 22, 2008 12:00:00 AM"
ID,SALMON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 4, 2008 12:00:00 AM"
ID,SALMON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 4, 2008 12:00:00 AM"
ID,SANDPOINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ID,SANDPOINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ID,SANDPOINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ID,SANDPOINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ID,SANDPOINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 2, 2006 12:00:00 AM"
ID,SANDPOINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 24, 2011 12:00:00 AM"
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 24, 2011 12:00:00 AM"
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 24, 2011 12:00:00 AM"
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 24, 2011 12:00:00 AM"
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 24, 2011 12:00:00 AM"
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 24, 2011 12:00:00 AM"
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 24, 2011 12:00:00 AM"
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 24, 2011 12:00:00 AM"
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 24, 2011 12:00:00 AM"
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 24, 2011 12:00:00 AM"
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 24, 2011 12:00:00 AM"
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 24, 2011 12:00:00 AM"
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 24, 2011 12:00:00 AM"
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 24, 2011 12:00:00 AM"
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 24, 2011 12:00:00 AM"
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 24, 2011 12:00:00 AM"
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 24, 2011 12:00:00 AM"
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 24, 2011 12:00:00 AM"
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 24, 2011 12:00:00 AM"
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 24, 2011 12:00:00 AM"
ID,SHOSHONE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 23, 2013 12:00:00 AM"
ID,SHOSHONE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 23, 2013 12:00:00 AM"
ID,SHOSHONE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
ID,SODA SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,SODA SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,SODA SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 20, 2006 12:00:00 AM"
ID,SODA SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 20, 2006 12:00:00 AM"
ID,SODA SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,SODA SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 20, 2006 12:00:00 AM"
ID,SPIRIT LAKE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 4, 2008 12:00:00 AM"
ID,SPIRIT LAKE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 4, 2008 12:00:00 AM"
ID,SPIRIT LAKE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 4, 2008 12:00:00 AM"
ID,TETON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 14, 2012 12:00:00 AM"
ID,TETON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 14, 2012 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,6545-01-596-0733,"MEDICAL SUPPLY SET,FIELD",20,Unknown,$50.00,A,1,"Mar 17, 2015 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,$0.00,A,,"Aug 27, 2015 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$331.00,D,1,"Mar 17, 2015 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,5140-01-408-8381,"SIDE CABINET,MOBILE TOOL CABINET",1,Each,$182.87,A,1,"Mar 17, 2015 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,4940-01-266-5199,"SERVICING PLATFORM,SELF-PROPELLED",1,Each,"$47,606.00",A,1,"Aug 27, 2015 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,5140-01-010-4776,"CABINET,TOOL,MOBILE",1,Each,$609.85,A,1,"Mar 17, 2015 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,$202.66,A,,"Mar 17, 2015 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,$202.66,A,,"Mar 17, 2015 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,4940-01-141-6154,"SERVICING PLATFORM,SELF-PROPELLED",1,Each,$0.00,A,,"Aug 27, 2015 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,5120-DS-VIS-E000,VISE,1,Each,$230.00,A,,"Mar 17, 2015 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,$200.00,A,,"Feb 11, 2015 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,5120-00-293-1439,"VISE,MACHINIST'S",1,Each,$385.25,A,1,"Mar 17, 2015 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Jun 20, 2002 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,3220-DS-WOO-DMAC,WOODWORKING MACHINES,1,Each,$771.00,A,,"Mar 17, 2015 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,5140-01-428-2966,"SIDE CABINET,MOBILE TOOL CABINET",1,Each,$74.83,A,1,"Mar 17, 2015 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,4310-00-537-8876,"COMPRESSOR UNIT,RECIPROCATING",1,Each,"$1,371.00",A,1,"Apr 29, 2015 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,1240-01-576-6134,"SIGHT,REFLEX",57,Each,$381.00,D,1,"Jun 10, 2015 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,2320-01-543-4760,"TRUCK,UTILITY",1,Each,"$13,343.00",A,1,"Jun 10, 2015 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,$150.00,A,,"Mar 17, 2015 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",1,Each,$150.00,A,,"Mar 17, 2015 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,3825-00-162-2615,"SWEEPER,ROTARY,SELF-PROPELLED",1,Unknown,$0.00,A,1,"Apr 30, 2015 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,TWIN FALLS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,UCON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Aug 7, 2006 12:00:00 AM"
ID,UCON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 9, 1997 8:26:53 AM"
ID,UCON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 9, 1997 8:26:53 AM"
ID,US DHS CBP BONNERS FERRY,5855-01-501-9520,"VIEWER,NIGHT VISION",3,Each,"$16,798.80",C,1,"Mar 18, 2014 11:55:32 AM"
ID,US DHS CBP BONNERS FERRY,5820-01-155-2322,RADIO SET,1,Each,"$26,595.00",D,7,"Mar 18, 2014 11:55:32 AM"
ID,WASHINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 11, 2013 12:00:00 AM"
ID,WASHINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 11, 2013 12:00:00 AM"
ID,WASHINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 11, 2013 12:00:00 AM"
ID,WASHINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 11, 2013 12:00:00 AM"
ID,WASHINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 4, 2008 12:00:00 AM"
ID,WASHINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 4, 2008 12:00:00 AM"
ID,WASHINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 4, 2008 12:00:00 AM"
ID,WASHINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 4, 2008 12:00:00 AM"
ID,WASHINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 11, 2013 12:00:00 AM"
ID,WEISER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 12, 2005 12:00:00 AM"
ID,WEISER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 12, 2005 12:00:00 AM"
ID,WEISER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 12, 2005 12:00:00 AM"
ID,WEISER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 12, 2005 12:00:00 AM"
