State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,6145-00-011-0336,"CABLE,RADIO FREQUENCY",120,Foot,$4.97,B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5985-00-419-5177,ANTENNA,3,Each,"$1,387.37",D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,6145-00-080-6517,"CABLE,RADIO FREQUENCY",400,Foot,$1.49,Q,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",6,Each,$323.38,D,1,"Aug 20, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,2510-01-521-8562,"WINDOW,VEHICULAR",4,Each,$258.53,D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,8475-01-446-2438,"HELMET,FLYER'S",5,Each,$830.09,D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5995-01-487-1141,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",2,Each,$321.53,B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5965-01-509-9358,HEADSET-MICROPHONE,18,Each,$91.49,B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5895-01-507-3991,"ADAPTER,VEHICLE MBITR",2,Each,"$13,396.86",B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,2510-01-525-1227,"DOOR,VEHICULAR",2,Each,"$2,602.85",B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,2840-01-333-2064,"ENGINE,AIRCRAFT,TURBO-SHAFT",1,Each,"$262,708.00",C,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5930-01-485-0892,SWITCH NETWORK     ,6,Each,"$54,242.00",B,3,"Jul 3, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5963-01-532-7248,KVL3000 KEYLOADER  ,1,Each,"$2,190.00",B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,2510-01-560-7677,"WINDOW,VEHICULAR",1,Each,"$1,379.03",D,1,"Dec 12, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",15,Each,$359.00,C,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",4,Each,$359.00,C,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 13, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 13, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 13, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 13, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 13, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 13, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 13, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 13, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 16, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 13, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 13, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 13, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 16, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 13, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 13, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 13, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 13, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 13, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 16, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 13, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 13, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 13, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 13, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,7025-01-572-8187,"PRINTER,AUTOMATIC DATA PROCESSING",5,Each,"$1,000.00",Q,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,6145-01-523-2811,"CABLE,RADIO FREQUENCY",500,Foot,$1.31,B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,6145-01-523-2811,"CABLE,RADIO FREQUENCY",300,Foot,$1.31,B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5985-00-488-5316,ANTENNA,2,Each,"$1,011.73",D,,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,2510-01-247-7968,"FRAME,WINDOW,VEHICULAR",1,Each,$771.66,B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",17,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",22,Each,$60.82,D,1,"Sep 4, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",2,Each,$60.82,D,1,"Dec 16, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",6,Each,$60.82,D,1,"Jun 11, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 11, 2011 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",50,Each,$179.19,Q,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2006 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2006 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2006 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2006 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2006 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2006 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,2510-01-525-0293,"DOOR,VEHICULAR",2,Each,"$6,000.94",B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-454-9283,"CONVERSION KIT,RIFLE/",25,Kit,$776.00,D,,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,4240-01-393-1257,SPIROMATIC TEST UNIT,2,Each,"$6,597.60",B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-545-7946,"RECEIVER-TRANSMITTER,RADIO",24,Each,"$2,573.99",C,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Feb 22, 2012 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-538-7994,"VIEWER,NIGHT VISION",6,Each,"$20,107.73",C,1,"Jul 24, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,6080-01-372-1135,"REPAIR KIT,FIBER OPTIC SYSTEM",1,Each,"$5,857.60",Q,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-010-1561,"CONVERSION KIT,RIFLE/",9,Each,$60.00,D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-010-1561,"CONVERSION KIT,RIFLE/",10,Each,$60.00,D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,6625-01-454-4611,"TEST SET GROUP,RADIO",1,Each,"$30,000.00",B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,8475-01-217-7889,"SHELL,FLYER'S HELMET",2,Each,$52.52,B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,1,Each,"$2,202.00",D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-461-0328,"SIGHT,REAR",1,Each,$113.61,D,7,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1660-01-559-4014,REMOTE SENSOR      ,1,Each,"$2,090.00",B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,6625-01-144-4481,"TEST SET,RADIO",2,Each,"$7,300.00",C,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-575-2235,"MOUNT,HELMET       ",13,Each,$585.00,D,1,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",50,Each,$75.01,D,7,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",1,Each,"$7,945.00",D,,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",2,Each,"$7,945.00",D,,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,6625-01-539-4493,"TEST SET,ANTENNA",1,Each,"$19,052.00",B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,6145-00-144-0243,"CABLE,RADIO FREQUENCY",150,Foot,$10.70,B,3,"Mar 18, 2014 11:55:32 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 12, 2013 12:00:00 AM"
