State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,BRANDENBURG POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,$0.00,A,,"Aug 7, 2015 12:00:00 AM"
KY,BRANDENBURG POLICE DEPT,7105-DS-LOC-KER0,"LOCKER, HOSEHOLD",5,Each,$200.00,A,,"Mar 27, 2015 12:00:00 AM"
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2011 12:00:00 AM"
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2011 12:00:00 AM"
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2011 12:00:00 AM"
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2011 12:00:00 AM"
KY,BROWNSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,BROWNSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,BROWNSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,BROWNSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Feb 16, 2011 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,5860-01-439-5409,"LASER,GAS",11,Each,$460.00,D,1,"Mar 18, 2014 11:55:32 AM"
KY,BULLITT COUNTY SHERIFF DEPT,5860-01-439-5409,"LASER,GAS",11,Each,$460.00,D,1,"Mar 18, 2014 11:55:32 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1240-00-AIM-ING,DESC=DUAL BEAM AIMING LASER ,1,Each,"$1,733.00",D,,"Mar 18, 2014 11:55:32 AM"
KY,BULLITT COUNTY SHERIFF DEPT,6650-00-757-8465,TELESCOPE M49 W-CAS,1,Each,$442.00,Q,3,"Mar 18, 2014 11:55:32 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-562-0932,"BRAKE,MUZZLE",4,Each,$210.78,D,1,"Mar 18, 2014 11:55:32 AM"
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",3,Each,"$7,786.31",C,1,"Mar 18, 2014 11:55:32 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,$273.00,D,1,"Mar 18, 2014 11:55:32 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",125,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-562-0913,HANDGUARD FREEFLOAT,2,Each,$419.13,D,1,"Mar 18, 2014 11:55:32 AM"
KY,BULLITT COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,$442.00,D,1,"Mar 18, 2014 11:55:32 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",13,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 15, 2010 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 15, 2010 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 17, 2008 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 17, 2008 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-457-2953,"MOUNT,VIEWER",10,Each,$120.00,B,3,"Mar 18, 2014 11:55:32 AM"
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",14,Each,"$8,698.97",C,1,"Mar 18, 2014 11:55:32 AM"
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97",C,1,"Mar 18, 2014 11:55:32 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",3,Each,$147.00,D,1,"Mar 18, 2014 11:55:32 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",10,Each,$147.00,D,1,"Mar 18, 2014 11:55:32 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-473-1410,FRONT FLIP SIGHT LO,2,Each,$180.00,B,3,"Mar 18, 2014 11:55:32 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",16,Each,$331.00,D,1,"Nov 3, 2009 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Sep 14, 2010 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Sep 14, 2010 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
KY,BUTLER COUNTY SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Mar 13, 2012 12:00:00 AM"
KY,CAMPBELL CO SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
KY,CAMPBELL CO SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
KY,CAMPBELL CO SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
KY,CAMPBELL CO SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
KY,CAMPBELL CO SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
KY,CAMPBELL CO SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
KY,CAMPBELL CO SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
KY,CAMPBELL CO SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
KY,CAMPBELL CO SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
KY,CAMPBELL CO SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,7025-01-523-9020,"PRINTER,AUTOMATIC DATA PROCESSING",2,Each,$227.85,A,1,"Dec 19, 2014 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,6145-01-069-0584,"CABLE,RADIO FREQUENCY",1050,Foot,$1.73,A,1,"Jul 23, 2015 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,6115-01-296-1463,"GENERATOR SET,DIESEL ENGINE",2,Each,"$67,000.00",A,7,"Apr 9, 2015 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,9905-00-537-8955,"TAG,MARKER",254,Bundle,$18.76,A,1,"Dec 9, 2014 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,9905-00-245-7826,"TAG,KEY",37,Box,$18.22,A,1,"Dec 8, 2014 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,2320-01-101-6752,"TRUCK,DUMP",1,Each,"$41,735.00",Q,6,"Mar 17, 2015 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,2320-01-101-6752,"TRUCK,DUMP",1,Each,"$41,735.00",Q,6,"Feb 4, 2015 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,8465-00-641-8551,"CLUB,SELF-PROTECTION",25,Each,$5.76,Q,6,"Oct 8, 2013 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,8970-01-375-0516,HUMANITARIAN DAILY RATION,200,Box,$48.00,A,1,"Feb 3, 2015 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",4,Each,$679.00,A,,"Feb 11, 2015 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,8140-01-295-3278,"CONTAINER,AMMUNITION",4,Each,$963.00,D,1,"Feb 14, 2013 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,7910-01-400-0928,"CLEANER,VACUUM,PNEUMATIC",1,Each,"$2,197.23",A,1,"Nov 3, 2014 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,"$104,626.00",A,1,"Mar 24, 2015 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,2320-01-125-2640,TRUCK TRACTOR,1,Each,"$57,454.00",Q,6,"Apr 18, 2014 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,4940-01-492-4553,"ELECTRONIC SHOP,TRANSPORTABLE",1,Each,"$127,819.00",C,7,"Mar 21, 2014 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",9,Each,$150.00,Q,,"Feb 28, 2013 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,5985-01-333-0913,ANTENNA,1,Each,"$7,430.80",D,1,"May 16, 2014 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,2330-01-090-7866,"SEMITRAILER,LOW BED",1,Each,"$23,636.00",A,1,"Nov 10, 2014 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,5820-01-567-7463,RADIO SET,1,Each,"$3,212.96",B,3,"Jan 9, 2013 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,5820-01-567-7463,RADIO SET,1,Each,"$3,212.96",B,3,"Jan 9, 2013 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,5820-01-567-7463,RADIO SET,1,Each,"$3,212.96",B,3,"Jan 22, 2013 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,7025-01-574-1652,"PRINTER,AUTOMATIC DATA PROCESSING",2,Each,"$2,099.99",Q,3,"Feb 4, 2014 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,5820-01-567-7463,RADIO SET,1,Each,"$3,212.96",B,3,"Jan 22, 2013 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,8465-01-467-0721,FACE SHIELD        ,9,Each,$72.36,B,3,"Jan 9, 2013 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,8465-01-467-0721,FACE SHIELD        ,14,Each,$72.36,B,3,"Jan 9, 2013 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,6115-00-258-1622,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$23,731.00",A,1,"Jan 6, 2015 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,3805-01-126-7895,"GRADER,ROAD,MOTORIZED",1,Each,"$223,471.00",A,1,"Oct 30, 2014 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,2530-01-508-2786,WHEEL AND TIRE ASSY,13,Assembly,$798.00,A,1,"Feb 11, 2015 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,2530-01-508-2786,WHEEL AND TIRE ASSY,13,Assembly,$798.00,A,1,"Feb 11, 2015 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 15, 2013 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,"$5,283.00",A,1,"Feb 27, 2015 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,7025-DS-PRI-NT05,PRINTER,3,Each,"$1,150.00",A,,"Feb 12, 2015 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,7025-DS-PRI-NT05,PRINTER,4,Each,$500.00,A,,"Feb 4, 2015 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,2330-01-090-7862,"SEMITRAILER,LOW BED",1,Each,"$27,114.00",Q,6,"Nov 20, 2013 12:00:00 AM"
KY,CAMPBELLSVILLE POLICE DEPT,2320-01-125-2640,TRUCK TRACTOR,1,Each,"$57,454.00",Q,6,"Jun 18, 2014 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Feb 21, 2012 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,5985-01-442-1659,ANTENNA,2,Each,$519.20,D,1,"Mar 18, 2014 11:55:32 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Feb 21, 2012 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Feb 21, 2012 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Feb 21, 2012 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Feb 21, 2012 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Feb 8, 2012 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Feb 8, 2012 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Feb 8, 2012 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Feb 21, 2012 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Feb 21, 2012 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Feb 21, 2012 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Feb 21, 2012 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Feb 21, 2012 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 21, 2012 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 21, 2012 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 21, 2012 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 21, 2012 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 21, 2012 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 21, 2012 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 21, 2012 12:00:00 AM"
KY,CARLISLE COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Feb 21, 2012 12:00:00 AM"
KY,CARROLLTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 27, 2012 12:00:00 AM"
KY,CARROLLTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 27, 2012 12:00:00 AM"
KY,CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 27, 2012 12:00:00 AM"
KY,CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 27, 2012 12:00:00 AM"
KY,CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 27, 2012 12:00:00 AM"
KY,CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 27, 2012 12:00:00 AM"
KY,CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 27, 2012 12:00:00 AM"
KY,CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 27, 2012 12:00:00 AM"
KY,CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 27, 2012 12:00:00 AM"
KY,CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 27, 2012 12:00:00 AM"
KY,CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 27, 2012 12:00:00 AM"
KY,CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 27, 2012 12:00:00 AM"
KY,CARROLLTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 27, 2012 12:00:00 AM"
KY,CARROLLTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 27, 2012 12:00:00 AM"
KY,CARROLLTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 27, 2012 12:00:00 AM"
KY,CARTER COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 15, 2015 12:00:00 AM"
KY,CARTER COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 15, 2015 12:00:00 AM"
KY,CARTER COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 15, 2015 12:00:00 AM"
KY,CARTER COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 15, 2015 12:00:00 AM"
KY,CARTER COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 15, 2015 12:00:00 AM"
KY,CARTER COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Nov 16, 2012 12:00:00 AM"
KY,CARTER COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Nov 16, 2012 12:00:00 AM"
KY,CARTER COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Nov 16, 2012 12:00:00 AM"
KY,CARTER COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Feb 13, 2013 12:00:00 AM"
KY,CASEY COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Jan 4, 2013 12:00:00 AM"
KY,CASEY COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jan 4, 2013 12:00:00 AM"
KY,CASEY COUNTY SHERIFF DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",6,Kit,"$7,204.38",B,3,"Dec 16, 2013 12:00:00 AM"
KY,CENTERTOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 17, 2014 12:00:00 AM"
KY,CLARK COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 26, 2012 12:00:00 AM"
KY,CLARK COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 14, 2012 12:00:00 AM"
KY,CLARK COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 23, 2013 12:00:00 AM"
KY,CLINTON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 9, 2013 12:00:00 AM"
KY,CLOVERPORT POLICE DEPT,7021-01-563-5555,"COMPUTER,DIGITAL",3,Each,"$4,367.00",D,1,"Mar 18, 2014 11:55:32 AM"
KY,CLOVERPORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$331.00,D,1,"Jan 11, 2012 12:00:00 AM"
KY,CLOVERPORT POLICE DEPT,2510-01-254-1482,"DOOR,VEHICULAR",1,Assembly,$880.98,D,1,"Mar 18, 2014 11:55:32 AM"
KY,CLOVERPORT POLICE DEPT,2510-01-254-1482,"DOOR,VEHICULAR",1,Assembly,$880.98,D,1,"Mar 18, 2014 11:55:32 AM"
