State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,PEACH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 1, 2006 12:00:00 AM"
GA,PEACH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 1, 2006 12:00:00 AM"
GA,PEACH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 1, 2006 12:00:00 AM"
GA,PEACH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 1, 2006 12:00:00 AM"
GA,PEACH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 1, 2006 12:00:00 AM"
GA,PEACH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 1, 2006 12:00:00 AM"
GA,PEACH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 1, 2006 12:00:00 AM"
GA,PEACH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 1, 2006 12:00:00 AM"
GA,PEACH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 1, 2006 12:00:00 AM"
GA,PEACH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 1, 2006 12:00:00 AM"
GA,PEACH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 1, 2006 12:00:00 AM"
GA,PEACH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 1, 2006 12:00:00 AM"
GA,PEACH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 1, 2006 12:00:00 AM"
GA,PEACH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 1, 2006 12:00:00 AM"
GA,PEACH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 1, 2006 12:00:00 AM"
GA,PEACH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 1, 2006 12:00:00 AM"
GA,PEACH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 1, 2006 12:00:00 AM"
GA,PEACH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 1, 2006 12:00:00 AM"
GA,PEARSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
GA,PEARSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
GA,PEARSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2008 12:00:00 AM"
GA,PEARSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2008 12:00:00 AM"
GA,PEARSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 18, 2006 12:00:00 AM"
GA,PELHAM POLICE DEPT,2330-01-163-1854,"SEMITRAILER,LOW BED",1,Each,"$11,117.00",Q,6,"Apr 14, 2015 12:00:00 AM"
GA,PELHAM POLICE DEPT,8415-01-102-6806,"TROUSERS,CAMOUFLAGE PATTERN",30,Pair,$25.80,E,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,2510-01-548-2055,"SHELL,CARGO,VEHICUL",1,Each,"$1,803.54",D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,6910-00-716-0903,"TRAINING AID,RIFLE SIGHTING",200,Each,$5.12,B,3,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",24,Each,"$1,170.55",D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,$442.00,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,$442.00,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,$442.00,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",12,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,2540-01-544-2211,BALLISTIC BLANKET  ,2,Each,"$3,258.88",D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Dec 16, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 16, 2008 12:00:00 AM"
GA,PELHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 16, 2008 12:00:00 AM"
GA,PELHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 6, 2008 12:00:00 AM"
GA,PELHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 16, 2008 12:00:00 AM"
GA,PELHAM POLICE DEPT,8430-01-514-5253,"BOOTS,COMBAT",12,Pair,$69.69,A,1,"Nov 14, 2014 12:00:00 AM"
GA,PELHAM POLICE DEPT,6650-01-242-2508,BINOCULAR,6,Each,"$5,918.00",F,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,2540-01-189-9732,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",2,Each,$95.86,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,9515-01-395-8567,ARMOR PLATE,1,Each,$607.50,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,6130-01-149-4104,POWER SUPPLY ASSEMBLY,12,Each,$251.00,B,3,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5820-01-274-5063,"RECEIVER-TRANSMITTER,RADIO",4,Each,"$3,062.00",D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",20,Each,"$2,748.00",F,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1730-01-115-2927,"TANK-PUMPING UNIT,AIRCRAFT LAVATORY SERVICING,VEHICULAR MOUNTING",1,Each,"$7,838.00",B,3,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,1005-01-460-3280,"WEAPON,INERT,M16   ",5,Each,$189.00,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,1240-01-439-2730,BINOCULAR,4,Each,$359.00,F,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,1240-01-499-3547,BINOCULAR,4,Each,$358.00,F,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,7,"Oct 3, 2013 12:00:00 AM"
GA,PELHAM POLICE DEPT,5855-01-444-1233,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,$95.88,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5855-01-559-8424,ADAPTER FLIP UP    ,12,Each,$40.00,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,1005-01-523-3929,"SIGHT,FRONT",12,Each,$3.56,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5855-01-559-8424,ADAPTER FLIP UP    ,12,Each,$40.00,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5855-01-444-1233,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,$95.88,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,$430.11,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5855-01-380-5102,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",2,Each,$118.92,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",5,Each,$430.11,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5855-01-246-8266,HEADSET ASSEMBLY   ,28,Each,$54.72,B,3,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,6130-00-113-9768,POWER SUPPLY,1,Each,"$1,678.00",C,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$1,468.00",F,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$1,468.00",F,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,"$39,158.00",C,1,"Sep 6, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 16, 2008 12:00:00 AM"
GA,PELHAM POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 10, 2008 12:00:00 AM"
GA,PELHAM POLICE DEPT,1005-01-075-5001,"MAGAZINE,CARTRIDGE",9,Each,$8.28,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,8465-00-X03-9663,DESC=LASER BALLISTIC GLASSES ,36,Each,$89.00,D,,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,1005-01-278-6898,"STOCK,GUN,SHOULDER",4,Each,$12.23,D,7,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5840-00-RAD-AR,DESC=RADAR GUN ,1,Each,$300.00,D,,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,25,Each,$940.00,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",4,Each,"$12,512.00",D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5815-01-478-7095,FACSIMILE SET,2,Each,"$15,515.00",D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,1240-01-149-8302,LASER RANGE FINDER ,8,Each,"$27,897.00",D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,3930-01-054-3830,"TRUCK,LIFT,FORK",1,Each,"$32,550.00",A,1,"May 8, 2015 12:00:00 AM"
GA,PELHAM POLICE DEPT,1005-01-204-4376,"MAGAZINE,CARTRIDGE",10,Box,$95.31,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,8430-01-514-5185,"BOOTS,COMBAT",12,Pair,$69.69,A,1,"Nov 14, 2014 12:00:00 AM"
GA,PELHAM POLICE DEPT,1005-01-204-4376,"MAGAZINE,CARTRIDGE",3,Box,$95.31,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,1005-01-465-0401,"HANDLE,GUN CARRYING",6,Each,$112.29,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5855-01-069-4742,"MOUNT,VIEWER",1,Each,$124.67,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Jun 7, 2010 12:00:00 AM"
GA,PELHAM POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Jun 7, 2010 12:00:00 AM"
GA,PELHAM POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Jun 7, 2010 12:00:00 AM"
GA,PELHAM POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Jun 7, 2010 12:00:00 AM"
GA,PELHAM POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Jun 7, 2010 12:00:00 AM"
GA,PELHAM POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Jun 7, 2010 12:00:00 AM"
GA,PELHAM POLICE DEPT,2320-01-047-8754,"TRUCK,WRECKER",1,Each,"$125,736.00",A,1,"Apr 10, 2015 12:00:00 AM"
GA,PELHAM POLICE DEPT,2540-01-189-9728,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,$51.44,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,1005-00-445-5930,"RACK,GUN ASSY      ",1,Each,$148.30,D,,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5855-01-151-4229,MOUNT ASSEMBLY     ,12,Each,$662.48,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5855-01-151-4229,MOUNT ASSEMBLY     ,12,Each,$662.48,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,1005-01-135-4973,"BUTTSTOCK,SUBASSEMBLY",6,Each,$36.07,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Sep 6, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",9,Each,$545.69,C,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 3, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,1240-01-058-7460,"SIGHT,BORE,OPTICAL",6,Each,"$1,058.42",D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",20,Each,$26.28,B,3,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,$684.85,D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5855-01-045-5482,"MOUNT,VIEWER",1,Assembly,$122.25,Q,3,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,"$58,890.00",A,1,"Oct 28, 2014 12:00:00 AM"
GA,PELHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 18, 2006 12:00:00 AM"
GA,PELHAM POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Nov 21, 2011 12:00:00 AM"
GA,PELHAM POLICE DEPT,2590-01-535-7428,"KIT,REAR DOOR,RH,MAK,HMMWV",1,Each,$466.44,B,3,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Mar 27, 2008 12:00:00 AM"
GA,PELHAM POLICE DEPT,5820-01-436-1893,RADIO SET,10,Each,"$3,062.00",D,1,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5855-00-SCO-PE,DESC=NITESSPOT 50 VECTRONIX ,1,Each,"$1,000.00",D,,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5855-00-SCO-PE,DESC=MIRAGE 1200 OBSERVATION SCOPE ,3,Each,"$1,000.00",D,,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5855-00-VIP-ER,DESC=VIPER SCOPE ,6,Each,$300.00,D,,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,5855-SC-OPE-NITE,DESC=SCOPE NITE VISIONN ,4,Each,$600.00,D,,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,1240-MO-UNT-SIGH,DESC=SIGHT RELEX ,15,Each,$250.00,D,,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,1240-01-D04-2041,DESC=SCOPE RIFLE  SCOPE LEUPOLD ,1,Each,$929.20,D,,"Mar 18, 2014 11:55:32 AM"
GA,PELHAM POLICE DEPT,6650-01-455-4327,BORESCOPE KIT,1,Each,"$17,140.00",Q,3,"Mar 18, 2014 11:55:32 AM"
GA,PENDERGRASS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 11, 2008 12:00:00 AM"
GA,PENDERGRASS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 11, 2008 12:00:00 AM"
GA,PENDERGRASS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 11, 2008 12:00:00 AM"
GA,PENDERGRASS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 11, 2008 12:00:00 AM"
GA,PENDERGRASS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
GA,PENDERGRASS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 11, 2008 12:00:00 AM"
GA,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2007 12:00:00 AM"
GA,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2007 12:00:00 AM"
GA,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2007 12:00:00 AM"
GA,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2007 12:00:00 AM"
GA,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2007 12:00:00 AM"
GA,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2007 12:00:00 AM"
GA,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2007 12:00:00 AM"
GA,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 27, 2007 12:00:00 AM"
