State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,US DOJ DEA PHILADELPHIA,1240-01-361-1318,BINOCULAR,1,Each,$345.00,F,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-233-8531,"EXTENSION,LOWER    ",1,Each,$52.99,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-233-8531,"EXTENSION,LOWER    ",1,Each,$52.99,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-233-8531,"EXTENSION,LOWER    ",1,Each,$52.99,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,$442.00,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-00-322-9716,"MOUNT,TRIPOD,MACHINE GUN",1,Each,$757.00,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-484-8000,"SIGHT,REAR",50,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",25,Each,$21.62,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-454-9283,"CONVERSION KIT,RIFLE/",4,Kit,$776.00,D,,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-464-8662,"BODY,BUTTSTOCK ASSEMBLY",20,Each,$20.00,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-520-5993,"MAGAZINE,CARTRIDGE",1,Each,$19.76,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",2,Each,$72.88,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",2,Each,$72.88,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-511-8283,"PIN,STRAIGHT,SNIPER RIFLE",25,Each,$13.02,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-511-8283,"PIN,STRAIGHT,SNIPER RIFLE",15,Each,$13.02,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-00-056-2237,"MAGAZINE,CARTRIDGE",100,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-00-056-2237,"MAGAZINE,CARTRIDGE",100,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",29,Each,$2.61,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-490-9698,FRONT RAIL KIT     ,6,Kit,$47.54,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",25,Each,$163.76,B,3,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,8305-01-462-3601,"CLOTH,CAMOUFLAGE",7,Each,$26.76,D,2,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,8305-01-462-3601,"CLOTH,CAMOUFLAGE",25,Each,$26.76,D,2,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,8305-01-462-3601,"CLOTH,CAMOUFLAGE",5,Each,$26.76,D,2,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,5965-01-558-8863,HEADSET-MICROPHONE,12,Each,$896.40,B,3,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-00-726-6131,"BARREL,MACHINE GUN",1,Each,"$1,063.00",D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-00-017-9548,"CATCH,BOLT         ",1,Each,$12.38,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,6515-01-338-6602,"RESUSCITATOR,HAND OPERATED",5,Each,$724.19,F,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-00-992-7283,"KEY,BOLT CARRIER   ",1,Each,$11.59,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-00-992-7283,"KEY,BOLT CARRIER   ",2,Each,$11.59,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-00-992-7299,"GUARD,TRIGGER",6,Each,$4.73,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1240-00-LAS-ERRA,DESC=BINOCULARS LASER RANGE FINDER ,5,Each,$45.00,D,,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1240-01-D12-0088,DESC=SIGHT REFLEX   MS02 TRIJICON ,14,Each,$380.00,D,,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-00-017-9547,"PIN,FIRING",12,Each,$5.40,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",1,Kit,$15.16,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,5855-01-464-3150,"SIGHT,THERMAL",1,Each,"$12,512.00",D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",35,Kit,$15.16,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,5855-01-464-3150,"SIGHT,THERMAL",6,Each,"$12,512.00",D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",1,Kit,$15.16,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",3,Kit,$15.16,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-470-6741,"PIECE,CHEEK        ",28,Each,$88.61,B,3,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1240-01-142-9546,"RANGE FINDER-TARGET DESIGNATOR,LASER",1,Each,"$108,913.00",D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-382-6795,"RECEIVER,CARTRIDGE",10,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-00-710-5599,"MOUNT,TRIPOD,MACHINE GUN",3,Each,$619.00,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-00-710-5599,"MOUNT,TRIPOD,MACHINE GUN",2,Each,$619.00,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1240-01-207-5787,BINOCULAR,1,Each,$345.00,F,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1240-01-207-5787,BINOCULAR,1,Each,$345.00,F,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-00-437-4753,"COUPLING,MAGAZINE T",5,Each,$22.74,B,3,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1240-01-207-5787,BINOCULAR,3,Each,$345.00,F,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,"$8,100.00",D,7,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1240-01-207-5787,BINOCULAR,4,Each,$345.00,F,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1240-01-576-6134,"SIGHT,REFLEX",2,Each,$381.00,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",12,Each,$3.26,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US DOJ DEA PHILADELPHIA,1005-01-505-1035,"BOLT,BREECH",6,Each,$65.53,D,1,"Mar 18, 2014 11:55:32 AM"
PA,US FBI HARRISBURG,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,13,Each,$328.57,A,1,"Mar 6, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,6760-01-525-1992,"TRIPOD,PHOTOGRAPHIC",3,Each,"$1,325.03",A,1,"Jan 7, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",2,Set,"$1,791.00",A,1,"Jun 5, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8415-01-446-9259,"GLOVES,FLYERS'",27,Pair,$40.91,A,1,"Feb 12, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8415-01-538-8477,"DRAWERS,COLD WEATHER",220,Each,$15.48,A,1,"Jan 21, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8465-01-524-5232,CARRIER HYDRATION SYSTEM,200,Each,$26.61,A,1,"Dec 13, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8415-01-415-5916,"UNDERSHIRT,COLD WEATHER",89,Each,$13.77,A,1,"Jan 21, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8415-01-415-5916,"UNDERSHIRT,COLD WEATHER",300,Each,$13.77,A,1,"Jan 21, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8415-01-530-2157,"ELBOW,PAD          ",25,Pair,$11.75,A,1,"Dec 20, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8465-01-491-7451,"CARRIER,FIGHTING LOAD",5,Each,$60.26,A,1,"Mar 6, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,5120-01-355-2042,"HAMMER,HAND",10,Each,$133.47,A,1,"Jun 5, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,7110-DS-BEN-CH00,BENCH,2,Each,$700.00,A,,"Jan 21, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",36,Each,$35.00,A,,"Jan 28, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",36,Each,$35.00,A,,"Jan 28, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,6130-DS-ADA-PTE2,POWER ADAPTERS,20,Each,$20.00,A,,"Mar 13, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8465-01-416-4628,"SPECTACLES,BALLISTIC PROTECTIVE",20,Each,$6.62,A,1,"Dec 13, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,6760-DS-TRI-POD0,"TRIPOD, CAMERA",3,Each,$109.00,A,,"Jun 19, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,9320-00-918-9497,"RUBBER SHEET,SOLID",50,Each,$45.26,A,1,"Feb 19, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,4235-01-478-0066,"PAD,ABSORBENT,HAZARDOUS MATERIAL",6,Box,$90.21,A,1,"Feb 6, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,1385-99-991-1200,HOOK AND LINE KIT  ,4,Each,"$17,814.92",A,,"Jun 5, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,3740-01-516-4415,"BEDNET,POP-UP      ",12,Each,$125.78,A,1,"Feb 6, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,$100.00,A,,"Jan 28, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8340-DS-TEN-TARP,TENTS AND TARPAULINS,1,Each,$950.00,A,,"Jun 5, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,2330-DS-TRA-ILE1,TRAILER,1,Each,"$56,498.00",A,,"Dec 19, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,4235-01-440-7189,"SORBENT,HAZARDOUS MATERIAL",20,Bag,$40.56,A,1,"Mar 6, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,1680-01-323-5247,"BLANKET,SOUND CONTROLLING,AIRCRAFT",23,Each,"$1,406.32",A,1,"Feb 19, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,1680-01-323-5247,"BLANKET,SOUND CONTROLLING,AIRCRAFT",14,Each,"$1,406.32",A,1,"Feb 19, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",5,Each,"$1,104.00",A,1,"Jan 15, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,6910-DS-TRA-INAI,TRAINING AIDS,11,Each,$40.00,A,,"Jan 10, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,6145-01-259-9203,"CABLE,TELEPHONE",12,Each,$118.00,A,1,"Jun 5, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,5130-00-357-5136,"WRENCH SET,SOCKET",1,Set,$464.30,A,1,"Dec 13, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8465-01-416-8517,BIVY COVER         ,7,Each,$152.31,A,1,"Dec 18, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8465-01-416-8517,BIVY COVER         ,54,Each,$152.31,A,1,"Dec 18, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8465-01-416-8517,BIVY COVER         ,9,Each,$152.31,A,1,"Dec 18, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8465-01-416-8517,BIVY COVER         ,7,Each,$152.31,A,1,"Dec 18, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,5130-01-136-0954,"HAMMER,ROTARY,ELECTRIC,PORTABLE",1,Each,$704.79,A,1,"Dec 18, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8465-01-519-2306,HYDRATION SYSTEM,1,Each,$23.32,A,1,"Jan 21, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,$150.00,A,,"Dec 20, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8465-00-261-6909,"BAG,CLOTHING",410,Each,$18.71,A,1,"Jan 21, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8115-DS-CAS-E003,CASE,4,Each,$200.00,A,,"Jan 10, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8115-DS-CAS-E003,CASE,16,Each,$200.00,A,,"Dec 13, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,$350.00,A,,"Dec 4, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8415-01-552-8418,"VEST,TACTICAL LOAD CARRYING",54,Each,$48.97,A,1,"Dec 20, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,6130-01-080-4595,"CHARGER,BATTERY",2,Each,$445.90,A,1,"Feb 19, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",11,Each,$106.62,A,1,"Dec 13, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8465-01-515-8811,"RESERVOIR,HYDRATION SYSTEM",200,Each,$12.31,A,1,"Dec 13, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,5110-00-224-7057,"CUTTER,BOLT",2,Each,$68.04,A,1,"Jan 15, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8115-00-663-0213,"CASE SET,TRANSPORT AND STORAGE",3,Set,$527.34,A,1,"Feb 19, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,5920-DS-SUR-GEP1,SURGE PROTECTOR,10,Each,$1.00,A,,"Mar 6, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8415-01-461-8341,"SHIRT,COLD WEATHER",19,Each,$60.25,A,1,"Dec 4, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8415-01-415-5901,"UNDERSHIRT,COLD WEATHER",67,Each,$13.77,A,1,"Jan 21, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8415-01-310-0606,"HOOD,COLD WEATHER",5,Each,$9.34,A,1,"Jan 21, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,2,Each,$32.85,A,,"Jan 10, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,5895-99-551-4599,"PARTS KIT,ELECTRONIC EQUIPMENT",1,Each,"$45,580.00",A,,"Jun 5, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,4020-DS-FIB-ERRO,"FIBER ROPE, CORDAGE, AND TWINE",1,Each,$100.00,A,,"Jan 15, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",68,Each,$102.03,A,1,"Jan 15, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,4235-01-308-5150,"SORBENT,OIL",1,Package,$41.97,A,1,"Jan 10, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,4235-01-308-5150,"SORBENT,OIL",1,Package,$41.97,A,1,"Jan 10, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,4235-01-308-5150,"SORBENT,OIL",1,Package,$41.97,A,1,"Jan 10, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,3990-01-204-3009,"TIE DOWN,CARGO,VEHICLE",12,Each,$29.75,A,1,"Mar 13, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,6625-01-265-6000,MULTIMETER,1,Each,$579.89,A,1,"Dec 13, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,6625-01-265-6000,MULTIMETER,1,Each,$579.89,A,1,"Dec 5, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8465-01-445-6274,MODULAR SLEEP SYSTEM,30,Each,$263.05,A,1,"Feb 19, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,$263.05,A,1,"Dec 4, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,$263.05,A,1,"Dec 4, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,$263.05,A,1,"Dec 4, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8465-01-445-6274,MODULAR SLEEP SYSTEM,26,Each,$263.05,A,1,"Dec 13, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,5130-01-456-0587,"HAMMER,ROTARY,ELECTRIC,PORTABLE",1,Each,$868.50,A,1,"Dec 4, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,5180-01-559-5981,"TOOL KIT,SMALL ARMS",2,Kit,"$2,130.00",A,1,"Dec 4, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8415-01-472-6915,"OVERALLS,COLD WEATHER",10,Each,$43.22,A,1,"Feb 12, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,2,Each,$150.00,A,,"Dec 4, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8415-01-458-8699,"PAD,KNEE           ",72,Pair,$19.71,A,1,"Dec 18, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,4240-01-554-5699,"GOGGLES,BALLISTIC  ",160,Kit,$48.72,A,1,"Mar 13, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8415-01-538-6742,"JACKET,COLD WEATHER",33,Each,$67.44,A,1,"Jan 21, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8415-01-538-6742,"JACKET,COLD WEATHER",15,Each,$67.44,A,1,"Dec 13, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,5180-00-064-5178,"TOOL KIT,ELECTRONIC",4,Each,$546.00,A,1,"Dec 13, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,$546.00,A,1,"Dec 13, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,5180-00-408-1350,"TOOL KIT,LINEMANS",1,Kit,"$1,172.00",A,1,"Dec 20, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,5180-00-408-1350,"TOOL KIT,LINEMANS",1,Kit,"$1,172.00",A,1,"Dec 20, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,4110-DS-REF-RIG0,REFRIGERATOR,4,Each,$250.00,A,,"Feb 24, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,3432-DS-ELE-RESW,ELECTRIC RESISTANCE WELDING EQUIPMENT,1,Each,"$1,641.00",A,,"Dec 18, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",1,Each,$279.00,A,,"Jan 15, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",1,Each,$209.95,A,,"Jan 15, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8145-DS-CAS-E004,SHIPPING CASE,7,Each,$172.00,A,,"Jan 10, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,7105-DS-COT-0000,COT,14,Each,$25.55,A,,"Feb 6, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8430-01-392-3170,"BOOTS,MID-LEG",10,Each,$50.00,A,,"Jan 15, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8460-01-471-1035,"TRUNK,LOCKER",1,Each,$106.16,A,1,"Dec 18, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,5120-00-878-5932,"INTRENCHING TOOL,HAND",9,Each,$82.05,A,1,"Dec 13, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8460-01-471-1035,"TRUNK,LOCKER",2,Each,$106.16,A,1,"Dec 18, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8460-01-471-1035,"TRUNK,LOCKER",1,Each,$106.16,A,1,"Dec 20, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,5120-00-878-5932,"INTRENCHING TOOL,HAND",2,Each,$82.05,A,1,"Jan 15, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,6760-01-503-9112,"CASE,PHOTOGRAPHIC EQUIPMENT",12,Each,$17.31,A,1,"Dec 20, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8460-01-471-1035,"TRUNK,LOCKER",2,Each,$106.16,A,1,"Feb 19, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8460-01-471-1035,"TRUNK,LOCKER",1,Each,$106.16,A,1,"Feb 19, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",14,Each,$47.09,A,1,"Dec 4, 2013 12:00:00 AM"
PA,US FBI HARRISBURG,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",18,Each,$47.09,A,1,"Jan 7, 2014 12:00:00 AM"
PA,US FBI HARRISBURG,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",13,Each,$47.09,A,1,"Feb 12, 2014 12:00:00 AM"
