State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-992-7283,"KEY,BOLT CARRIER   ",10,Each,$11.59,D,1,"Sep 15, 2014 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-01-204-4355,"HAMMER,FIRING,SMALL ARMS",2,Each,$24.32,D,1,"Sep 3, 2014 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-01-505-1035,"BOLT,BREECH",20,Each,$65.53,D,1,"Sep 4, 2014 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-01-204-4340,"BLOCK,LOCKING,BARREL",5,Each,$65.92,D,1,"Sep 4, 2014 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-01-204-4337,"BARREL,PISTOL",2,Each,$128.24,D,1,"Sep 4, 2014 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SALT LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM"
UT,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 24, 2010 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 16, 2012 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 16, 2012 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 16, 2012 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 16, 2012 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 16, 2012 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 16, 2012 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 5, 2006 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 5, 2006 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 5, 2006 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 5, 2006 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2006 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2006 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2006 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2006 12:00:00 AM"
UT,SANPETE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 2006 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 2006 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 2006 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 2006 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 2006 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 2006 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 2006 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 2006 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 2006 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2006 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 2006 12:00:00 AM"
UT,SANTAQUIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 2006 12:00:00 AM"
