State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,CAYCE PUBLIC SAFETY,8140-01-596-3453,"CASE,STORAGE,SPEC  ",10,Unknown,"$1,374.66",A,1,"Feb 3, 2015 12:00:00 AM"
SC,CAYCE PUBLIC SAFETY,8140-01-596-3453,"CASE,STORAGE,SPEC  ",14,Unknown,"$1,374.66",A,1,"Mar 3, 2015 12:00:00 AM"
SC,CAYCE PUBLIC SAFETY,8465-01-547-2694,SLEEPING BAG,13,Each,$105.00,A,1,"Jan 21, 2015 12:00:00 AM"
SC,CAYCE PUBLIC SAFETY,5140-00-212-5326,"CHEST,TOOL KIT",1,Each,$320.46,A,1,"Jan 27, 2015 12:00:00 AM"
SC,CAYCE PUBLIC SAFETY,5110-01-416-7827,"AX,SINGLE BIT",17,Each,$47.63,A,1,"Feb 3, 2015 12:00:00 AM"
SC,CAYCE PUBLIC SAFETY,8415-01-461-8341,"SHIRT,COLD WEATHER",6,Each,$60.25,A,1,"Jan 21, 2015 12:00:00 AM"
SC,CAYCE PUBLIC SAFETY,5340-01-341-2984,"STRAP,WEBBING",18,Each,$25.49,A,1,"Jan 27, 2015 12:00:00 AM"
SC,CAYCE PUBLIC SAFETY,8145-01-563-8608,"CASE,TRANSIT,AMAL  ",16,Each,$555.24,A,1,"Mar 3, 2015 12:00:00 AM"
SC,CAYCE PUBLIC SAFETY,8465-01-515-8620,FIELD PACK,32,Each,$228.89,A,1,"Feb 3, 2015 12:00:00 AM"
SC,CAYCE PUBLIC SAFETY,8145-01-563-8739,"CASE,TRANSIT       ",10,Each,$485.06,A,1,"Mar 3, 2015 12:00:00 AM"
SC,CAYCE PUBLIC SAFETY,8145-01-529-1637,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",5,Unknown,"$2,296.61",A,1,"Feb 3, 2015 12:00:00 AM"
SC,CAYCE PUBLIC SAFETY,5140-00-498-8772,"TOOL BOX,PORTABLE",10,Each,$187.65,A,1,"Jan 27, 2015 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,"$190,817.00",C,1,"Aug 21, 2007 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Aug 12, 2014 10:33:51 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Jun 7, 2006 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Jun 7, 2006 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 6, 2009 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Feb 16, 2000 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,"$39,158.00",C,1,"Oct 2, 2000 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2009 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Sep 29, 1997 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 16, 2000 12:00:00 AM"
SC,CHARLESTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 16, 2000 12:00:00 AM"
