State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
VA,HAMPTON UNIVERSITY POLICE HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
VA,HAMPTON UNIVERSITY POLICE HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 5, 2006 12:00:00 AM"
VA,HAMPTON UNIVERSITY POLICE HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
VA,HAMPTON UNIVERSITY POLICE HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
VA,HAMPTON UNIVERSITY POLICE HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
VA,HAMPTON UNIVERSITY POLICE HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,2510-01-532-0582,"TURRET,COMBAT VEHICLE",1,Each,"$19,167.05",D,1,"May 30, 2014 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Apr 14, 2014 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Dec 18, 2013 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Dec 18, 2013 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HARRISONBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
VA,HAYSI POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
VA,HAYSI POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,4,Each,$28.00,D,,"Mar 18, 2014 11:55:32 AM"
VA,HAYSI POLICE DEPT,6220-01-444-0945,"LIGHT,UTILITY,VEHICULAR",2,Each,"$1,954.47",B,3,"Mar 18, 2014 11:55:32 AM"
VA,HAYSI POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,HAYSI POLICE DEPT,4020-00-263-3483,"ROPE,FIBROUS",1,Coil,$134.16,A,1,"Oct 14, 2014 12:00:00 AM"
VA,HAYSI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,HAYSI POLICE DEPT,6220-01-182-2060,"LIGHT,WARNING",1,Each,"$1,020.00",B,3,"Mar 18, 2014 11:55:32 AM"
VA,HAYSI POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
VA,HAYSI POLICE DEPT,5930-00-241-3140,"SWITCH,TOGGLE",6,Each,$77.28,B,3,"Mar 18, 2014 11:55:32 AM"
VA,HAYSI POLICE DEPT,5930-01-095-2023,"SWITCH,PUSH",6,Each,$7.72,B,3,"Mar 18, 2014 11:55:32 AM"
VA,HAYSI POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
VA,HAYSI POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
VA,HENRY COUNTY SHERIFF DEPT,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",1,Each,"$75,313.00",C,1,"Aug 6, 2014 12:00:00 AM"
VA,HENRY COUNTY SHERIFF DEPT,6635-01-583-8382,"Meter, Density Digit",1,Each,"$2,528.00",B,3,"Aug 11, 2014 12:00:00 AM"
VA,HENRY COUNTY SHERIFF DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,"$182,458.00",D,1,"Oct 3, 2013 12:00:00 AM"
VA,HENRY COUNTY SHERIFF DEPT,1385-01-553-4316,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$56,664.00",D,7,"Aug 6, 2014 12:00:00 AM"
VA,HENRY COUNTY SHERIFF DEPT,1385-01-374-8031,"TRACK,ROBOT CHASSIS",1,Each,$241.00,D,7,"Jul 14, 2014 12:00:00 AM"
VA,HENRY COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,14,Each,$118.00,D,1,"Sep 17, 2013 12:00:00 AM"
VA,HENRY COUNTY SHERIFF DEPT,1385-01-374-8031,"TRACK,ROBOT CHASSIS",1,Each,$241.00,D,7,"Jul 14, 2014 12:00:00 AM"
VA,HENRY COUNTY SHERIFF DEPT,1385-01-374-8031,"TRACK,ROBOT CHASSIS",1,Each,$241.00,D,7,"Jul 14, 2014 12:00:00 AM"
VA,HENRY COUNTY SHERIFF DEPT,1385-01-374-8031,"TRACK,ROBOT CHASSIS",1,Each,$241.00,D,7,"Jul 14, 2014 12:00:00 AM"
VA,HENRY COUNTY SHERIFF DEPT,1385-01-374-8031,"TRACK,ROBOT CHASSIS",1,Each,$241.00,D,7,"Jul 14, 2014 12:00:00 AM"
VA,HENRY COUNTY SHERIFF DEPT,1385-01-374-8031,"TRACK,ROBOT CHASSIS",1,Each,$241.00,D,7,"Jul 14, 2014 12:00:00 AM"
VA,HILLSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2008 12:00:00 AM"
VA,HILLSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2008 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",20,Each,$39.09,A,1,"Sep 18, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,4220-00-926-9468,"LIFE PRESERVER,VEST",23,Each,$84.34,Q,6,"Nov 29, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,4220-01-547-3051,SWIM FINS,6,Each,$89.76,A,1,"Dec 19, 2014 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,7240-01-337-5269,"CAN,MILITARY",8,Each,$44.90,A,1,"Dec 17, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,6240-01-532-4184,"LAMP,INCANDESCENT",16,Each,$341.66,D,1,"Sep 18, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,3920-DS-DOL-LY00,HAND DOLLY,2,Each,$200.00,A,,"Nov 6, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,4220-01-225-1611,"MASK,DIVER'S",1,Each,$51.96,B,3,"Dec 19, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,5120-00-081-2309,"WRENCH SET,SOCKET",1,Set,"$1,571.12",A,1,"Sep 18, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",30,Each,$21.62,D,1,"Jan 17, 2014 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8405-01-276-1537,"TROUSERS,WET WEATHER",10,Pair,$33.23,A,1,"Sep 18, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,4220-01-535-7768,"LIFE PRESERVER,VEST",15,Each,$257.14,A,1,"Oct 3, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,4220-01-535-7768,"LIFE PRESERVER,VEST",30,Each,$257.14,A,1,"Sep 3, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,4220-01-535-7768,"LIFE PRESERVER,VEST",35,Each,$257.14,A,1,"Sep 3, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,6260-01-178-5559,"LIGHT,CHEMILUMINESCENT",2000,Box,$19.17,A,1,"Sep 10, 2014 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8105-DS-BAG-0001,BAGS AND SACKS,1,Each,$100.00,A,,"Dec 17, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8105-DS-BAG-0001,BAGS AND SACKS,2,Each,$100.00,A,,"Dec 17, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,15,Each,$10.00,A,,"Dec 17, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,4110-01-506-0895,"REFRIGERATOR,BLOOD COOLING AND STORAGE",1,Each,"$9,794.40",A,1,"Jan 15, 2014 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8430-00-262-8259,"BOOTS,KNEE",10,Pair,$51.60,A,1,"Dec 4, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8465-01-322-1966,"BELT,INDIVIDUAL EQUIPMENT",25,Each,$13.79,A,1,"Jan 15, 2014 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8405-01-276-4191,"PARKA,WET WEATHER",10,Each,$44.05,A,1,"Sep 18, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Sep 18, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Jan 8, 2014 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",50,Each,$41.17,A,1,"Aug 13, 2014 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,$263.05,A,1,"Jan 8, 2014 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8465-DS-BAG-0002,INDIVIDUAL BAG,10,Each,$0.00,A,,"Sep 3, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,$546.00,A,1,"May 29, 2014 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,$546.00,A,1,"Apr 4, 2014 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8465-DS-BEL-T001,INDIVIDUAL BELT,15,Each,$8.30,A,,"Dec 17, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8465-DS-BEL-T001,INDIVIDUAL BELT,15,Each,$8.30,A,,"Dec 17, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8465-DS-BEL-T001,INDIVIDUAL BELT,15,Each,$8.30,A,,"Dec 17, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$279.99,A,,"Dec 17, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",4,Each,$178.39,A,,"Dec 17, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8465-01-574-4003,BIVY COMPRESSION STUFF SACK,40,Each,$27.23,A,1,"Jan 15, 2014 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,1005-01-533-3425,"SLING,SMALL ARMS",25,Each,$15.00,A,1,"Nov 6, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8465-01-439-3506,"LENS,SUN,WIND AND DUST GOGGLES",10,Each,$19.12,D,1,"Jan 6, 2014 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8465-01-515-8615,FIELD PACK,25,Each,$548.59,A,1,"Mar 19, 2015 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8465-01-398-5428,"STUFF SACK,COMPRESS",35,Each,$16.25,A,1,"Sep 3, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8405-01-276-4192,"PARKA,WET WEATHER",10,Each,$44.05,A,1,"Sep 18, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,5110-01-394-6252,"MULTI-TOOL,FOLDING,POCKET",19,Each,$48.67,A,1,"Sep 3, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,"$1,759.00",A,1,"Mar 25, 2014 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,1095-01-515-9877,"AXE,SURVIVAL       ",2,Each,$61.69,A,1,"Sep 3, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,5120-00-596-8622,"SOCKET SET,SOCKET WRENCH",1,Set,$45.94,A,1,"Sep 18, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,4220-01-539-7252,"LIFE PRESERVER,VEST",8,Each,$966.10,D,1,"Dec 10, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8465-01-524-7345,HOLSTER LEG EXTENDER,20,Each,$16.16,A,1,"Dec 17, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",17,Each,$769.00,F,1,"Jan 8, 2014 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8465-01-558-5130,"POUCH,DUMP         ",40,Each,$19.95,A,1,"May 29, 2014 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,8115-00-281-3889,"BOX,SHIPPING",2,Bundle,$41.90,A,1,"Sep 18, 2013 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",11,Each,$594.61,D,1,"Jan 7, 2014 12:00:00 AM"
VA,HOMELAND SECURITY INVESTIGATIONS,7310-00-285-6155,"STOVE,GASOLINE BURNER",10,Each,$35.35,A,1,"Jan 8, 2014 12:00:00 AM"
VA,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,ISLE OF WIGHT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Nov 15, 2012 12:00:00 AM"
VA,ISLE OF WIGHT COUNTY SHERIFF DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Nov 15, 2012 12:00:00 AM"
VA,ISLE OF WIGHT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 12, 2009 12:00:00 AM"
