State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,MCDONALD COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Jan 14, 2014 12:00:00 AM"
MO,MCDONALD COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Jan 14, 2014 12:00:00 AM"
MO,MCDONALD COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Jan 14, 2014 12:00:00 AM"
MO,MCDONALD COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Jan 14, 2014 12:00:00 AM"
MO,MCDONALD COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Jan 14, 2014 12:00:00 AM"
MO,MCDONALD COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Jan 14, 2014 12:00:00 AM"
MO,MCDONALD COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Jan 14, 2014 12:00:00 AM"
MO,MCDONALD COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Jan 14, 2014 12:00:00 AM"
MO,MCDONALD COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Jan 14, 2014 12:00:00 AM"
MO,MCDONALD COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Jan 14, 2014 12:00:00 AM"
MO,MCDONALD COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Jan 14, 2014 12:00:00 AM"
MO,MCDONALD COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Jan 14, 2014 12:00:00 AM"
MO,MCDONALD COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Jan 14, 2014 12:00:00 AM"
MO,MCDONALD COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Jan 14, 2014 12:00:00 AM"
MO,MCDONALD COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Jan 14, 2014 12:00:00 AM"
MO,MCDONALD COUNTY SHERIFF DEPT,4240-01-189-9423,"HOOD,CHEMICAL-BIOLOGICAL MASK",10,Each,$47.34,F,1,"Jan 7, 2014 12:00:00 AM"
MO,MCDONALD COUNTY SHERIFF DEPT,2530-01-557-5544,"PARTS KIT,POWER STEERING",1,Kit,"$1,390.16",A,1,"Nov 17, 2014 12:00:00 AM"
MO,MERRIAM WOODS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 15, 2013 12:00:00 AM"
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 22, 2013 12:00:00 AM"
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",12,Each,$24.80,A,1,"Mar 10, 2015 12:00:00 AM"
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2011 12:00:00 AM"
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2011 12:00:00 AM"
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2011 12:00:00 AM"
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2011 12:00:00 AM"
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2011 12:00:00 AM"
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Feb 24, 2015 12:15:21 PM"
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1240-00-930-3833,BINOCULAR,2,Each,$278.05,D,1,"May 28, 2014 12:00:00 AM"
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Jun 30, 2012 12:00:00 AM"
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Jun 30, 2012 12:00:00 AM"
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2011 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 2, 2013 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 2, 2013 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 2, 2013 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 2, 2013 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 2, 2013 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 2, 2013 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 2, 2013 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 2, 2013 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 2, 2013 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 2, 2013 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 2, 2013 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",1,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
MO,MID MO DRUG TASK FORCE,8140-00-960-1699,"CHEST,AMMUNITION",10,Each,$11.10,A,1,"Jan 21, 2015 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,8415-01-461-8356,"SHIRT,COLD WEATHER",9,Each,$60.25,A,1,"Oct 28, 2014 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",10,Each,$43.14,A,1,"Jan 29, 2015 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,8415-01-472-6918,"OVERALLS,COLD WEATHER",9,Each,$43.22,A,1,"Oct 28, 2014 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,6545-01-525-9847,"MODULE,TRAUMA      ",10,Each,$38.44,A,1,"Dec 23, 2014 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,1095-01-515-9877,"AXE,SURVIVAL       ",10,Each,$61.69,A,1,"Jan 27, 2015 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,1005-01-541-1771,"SLING,SMALL ARMS",6,Each,$23.34,A,1,"Oct 1, 2014 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,1005-01-541-1771,"SLING,SMALL ARMS",1,Each,$23.34,A,1,"Oct 1, 2014 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,5140-DS-TOO-LBOX,TOOLBOX,1,Each,"$2,615.00",A,,"Oct 28, 2014 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Mar 1, 2012 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",9,Each,$35.02,A,1,"Oct 28, 2014 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",7,Each,$35.02,A,1,"Oct 28, 2014 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,7210-00-935-6665,"BLANKET,SURVIVAL",5,Each,$9.59,A,1,"Nov 15, 2014 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,7210-00-935-6665,"BLANKET,SURVIVAL",24,Each,$9.59,A,1,"Nov 15, 2014 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,7125-01-122-1200,"LOCKER,BOX,PERSONAL EQUIPMENT",1,Each,$439.00,A,1,"Apr 8, 2015 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,8145-01-516-5386,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",7,Each,$153.94,A,1,"Apr 29, 2015 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Mar 29, 2011 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,8415-01-538-6768,"JACKET,COLD WEATHER",10,Each,$67.44,A,1,"Jan 29, 2015 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,10,Each,$83.36,A,1,"Oct 1, 2014 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,8415-01-472-6914,"OVERALLS,COLD WEATHER",3,Each,$43.22,A,1,"Oct 28, 2014 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,$272.22,A,,"Mar 26, 2015 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,4240-01-583-4955,"GOGGLES,INDUSTRIAL",7,Each,$49.10,A,1,"Oct 28, 2014 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,7210-00-715-7985,"BLANKET,BED",6,Each,$35.23,A,1,"Oct 28, 2014 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",10,Each,$24.55,A,1,"Jan 27, 2015 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,"$1,200.00",A,,"Apr 23, 2015 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,6510-01-492-2275,"BANDAGE KIT,ELASTIC",10,Each,$7.54,A,1,"Dec 23, 2014 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Aug 4, 2011 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Aug 4, 2011 12:00:00 AM"
MO,MID MO DRUG TASK FORCE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 2, 2013 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,"$3,112.00",B,3,"Dec 12, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,8465-01-525-0578,RIFLEMAN SET       ,3,Set,$336.33,A,1,"Jan 27, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Nov 15, 2011 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Nov 15, 2011 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",2,Each,$67.44,A,1,"Jan 29, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",15,Each,$67.44,A,1,"Jan 29, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,6230-01-589-4887,"LIGHT KIT,WEAPONS  ",1,Each,$464.70,A,1,"Oct 28, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,6230-01-589-4887,"LIGHT KIT,WEAPONS  ",1,Each,$464.70,A,1,"Oct 28, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,6230-01-589-4887,"LIGHT KIT,WEAPONS  ",1,Each,$464.70,A,1,"Oct 28, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,6230-01-589-4887,"LIGHT KIT,WEAPONS  ",1,Each,$464.70,A,1,"Oct 28, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,6230-01-589-4887,"LIGHT KIT,WEAPONS  ",1,Each,$464.70,A,1,"Oct 28, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,6230-01-589-4887,"LIGHT KIT,WEAPONS  ",1,Each,$464.70,A,1,"Oct 28, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,6230-01-589-4887,"LIGHT KIT,WEAPONS  ",1,Each,$464.70,A,1,"Oct 28, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,6230-01-589-4887,"LIGHT KIT,WEAPONS  ",1,Each,$464.70,A,1,"Oct 28, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,6230-01-589-4887,"LIGHT KIT,WEAPONS  ",1,Each,$464.70,A,1,"Oct 28, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,8420-01-112-1476,"UNDERSHIRT,MAN'S",12,Each,$3.39,A,1,"Oct 1, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,$333.00,A,,"Apr 8, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Jun 17, 2013 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,8415-01-472-6914,"OVERALLS,COLD WEATHER",2,Each,$43.22,A,1,"Oct 28, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,$0.00,A,,"Mar 26, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,$0.00,A,,"Mar 26, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,4240-01-583-4955,"GOGGLES,INDUSTRIAL",2,Each,$49.10,A,1,"Oct 28, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,$0.00,A,,"Mar 26, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",2,Each,$24.55,A,1,"Jan 27, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,$529.00,A,,"May 28, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,$326.54,A,1,"Dec 30, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,"$1,695.00",A,1,"Jun 23, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,6510-01-492-2275,"BANDAGE KIT,ELASTIC",21,Each,$7.54,A,1,"Dec 23, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,8415-01-518-4925,"T-SHIRT,ATHLETE'S",2,Each,$7.12,A,1,"Nov 25, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",15,Each,$221.32,A,1,"Jan 29, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",1,Each,$55.21,A,1,"Nov 25, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Apr 25, 2006 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,8145-01-533-4785,"SHIPPING AND STORAGE CONTAINER,VEHICULAR EQUIPMENT",2,Each,$809.00,A,1,"Jan 21, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",15,Each,$43.14,A,1,"Jan 29, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Nov 15, 2011 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,$460.99,A,1,"Jan 29, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",6,Each,$24.80,A,1,"Mar 10, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,7210-01-286-0983,"TOWEL,BATH",325,Each,$3.28,A,1,"Jan 29, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,7210-01-286-0983,"TOWEL,BATH",225,Each,$3.28,A,1,"Jan 29, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,8420-01-112-1474,"UNDERSHIRT,MAN'S",3,Each,$3.39,A,1,"Oct 1, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1095-01-515-9877,"AXE,SURVIVAL       ",4,Each,$61.69,A,1,"Jan 27, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,1,Each,$77.34,A,1,"Nov 25, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,2,Each,$77.34,A,1,"Nov 25, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,6650-01-108-6629,BINOCULAR,1,Each,$33.67,A,1,"Apr 8, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-01-541-1771,"SLING,SMALL ARMS",1,Each,$23.34,A,1,"Oct 1, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,2930-01-405-9885,"RADIATOR,ENGINE COOLANT",1,Each,$688.78,A,1,"Dec 30, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,"$2,615.00",A,,"Oct 28, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",10,Each,$35.02,A,1,"Oct 28, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",1,Kit,"$1,043.00",A,1,"Dec 30, 2014 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,8145-01-541-0052,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Unknown,$395.00,A,1,"Jan 21, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,"$10,700.00",A,7,"Jan 9, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",2,Each,$60.25,A,1,"Jan 29, 2015 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MO,MILLER COUNTY SHERIFF DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",24,Each,$9.59,A,1,"Nov 15, 2014 12:00:00 AM"
