State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,LA JOYA ISD POLICE DEPT K-12,1005-01-134-3629,"GUARD,HAND,GUN",50,Each,$12.26,B,3,"Feb 25, 2014 12:00:00 AM"
TX,LA JOYA ISD POLICE DEPT K-12,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 21, 2012 12:00:00 AM"
TX,LA JOYA ISD POLICE DEPT K-12,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 21, 2012 12:00:00 AM"
TX,LA JOYA ISD POLICE DEPT K-12,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 21, 2012 12:00:00 AM"
TX,LA JOYA ISD POLICE DEPT K-12,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 21, 2012 12:00:00 AM"
TX,LA JOYA ISD POLICE DEPT K-12,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 21, 2012 12:00:00 AM"
TX,LA JOYA ISD POLICE DEPT K-12,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 21, 2012 12:00:00 AM"
TX,LA JOYA POLICE DEPT,4110-01-517-9848,"ICE MAKING MACHINE,FLAKE",1,Each,"$3,999.53",A,,"Dec 3, 2014 12:00:00 AM"
TX,LA JOYA POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,5,Each,$200.00,A,,"Nov 12, 2014 12:00:00 AM"
TX,LA JOYA POLICE DEPT,7035-DS-CAB-INE3,ADP CABINET,1,Each,"$1,300.00",A,,"Jan 14, 2015 12:00:00 AM"
TX,LA JOYA POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Jan 14, 2015 12:00:00 AM"
TX,LA JOYA POLICE DEPT,2330-00-141-8050,"TRAILER,CARGO",1,Each,"$8,524.00",A,1,"Oct 22, 2014 12:00:00 AM"
TX,LA JOYA POLICE DEPT,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,"$48,591.00",A,,"Nov 12, 2014 12:00:00 AM"
TX,LA JOYA POLICE DEPT,1080-01-475-1594,"SCREEN,CAMOUFLAGE",3,Each,$546.00,D,1,"Oct 22, 2014 12:00:00 AM"
TX,LA JOYA POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,20,Each,$77.34,A,1,"Dec 3, 2014 12:00:00 AM"
TX,LA JOYA POLICE DEPT,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,1,Each,$29.46,A,,"Dec 18, 2014 12:00:00 AM"
TX,LA JOYA POLICE DEPT,4310-DS-COM-PVAC,COMPRESSORS AND VACUUM PUMPS,2,Each,$50.00,A,,"Nov 12, 2014 12:00:00 AM"
TX,LA JOYA POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,3,Each,"$2,365.00",A,,"Dec 3, 2014 12:00:00 AM"
TX,LA JOYA POLICE DEPT,5120-01-335-1263,"WRENCH,BOX AND OPEN END,COMBINATION",1,Each,$48.71,A,1,"Dec 3, 2014 12:00:00 AM"
TX,LA JOYA POLICE DEPT,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",1,Lot,$150.00,A,,"Nov 12, 2014 12:00:00 AM"
TX,LA JOYA POLICE DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,"$1,009.00",D,1,"Aug 4, 2012 12:00:00 AM"
TX,LA JOYA POLICE DEPT,6115-00-465-1044,"GENERATOR SET,DIESEL ENGINE",1,Each,"$8,332.00",A,1,"Oct 22, 2014 12:00:00 AM"
TX,LA JOYA POLICE DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,"$87,683.00",A,1,"Sep 15, 2015 12:00:00 AM"
TX,LA JOYA POLICE DEPT,7025-DS-PRI-NT05,PRINTER,25,Each,$125.00,A,,"Dec 18, 2014 12:00:00 AM"
TX,LA JOYA POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,"$1,220.00",A,1,"Dec 3, 2014 12:00:00 AM"
TX,LA JOYA POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",1,Each,$50.00,A,,"Dec 3, 2014 12:00:00 AM"
TX,LA JOYA POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,$25.00,A,,"Jan 14, 2015 12:00:00 AM"
TX,LA JOYA POLICE DEPT,6510-00-103-9749,"BANDAGE,ELASTIC",40,Package,$26.71,A,1,"Dec 18, 2014 12:00:00 AM"
TX,LA JOYA POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,"$2,499.99",A,,"Oct 22, 2014 12:00:00 AM"
TX,LA JOYA POLICE DEPT,6545-00-919-6650,"FIRST AID KIT,UTILITY",1,Set,$57.82,A,1,"Dec 18, 2014 12:00:00 AM"
TX,LA JOYA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 23, 2012 12:00:00 AM"
TX,LA JOYA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 23, 2012 12:00:00 AM"
TX,LA JOYA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 23, 2012 12:00:00 AM"
TX,LA JOYA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 23, 2012 12:00:00 AM"
TX,LA JOYA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 23, 2012 12:00:00 AM"
TX,LA JOYA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 23, 2012 12:00:00 AM"
TX,LA JOYA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 23, 2012 12:00:00 AM"
TX,LA JOYA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 23, 2012 12:00:00 AM"
TX,LA JOYA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 23, 2012 12:00:00 AM"
TX,LA JOYA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 11, 2011 12:00:00 AM"
TX,LA JOYA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 11, 2011 12:00:00 AM"
TX,LA JOYA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 11, 2011 12:00:00 AM"
TX,LA JOYA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 11, 2011 12:00:00 AM"
TX,LA JOYA POLICE DEPT,7310-DS-MIC-ROW0,MICROWAVE,2,Each,$73.75,A,,"Jan 14, 2015 12:00:00 AM"
TX,LA JOYA POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,$263.05,A,1,"Oct 22, 2014 12:00:00 AM"
TX,LA JOYA POLICE DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,"$72,040.00",A,1,"Oct 22, 2014 12:00:00 AM"
TX,LA JOYA POLICE DEPT,6540-01-577-1060,"PROJECTOR,VISUAL ACUITY TEST",1,Each,"$1,051.43",A,1,"Jan 14, 2015 12:00:00 AM"
TX,LA JOYA POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",25,Each,$82.05,A,1,"Nov 12, 2014 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2008 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 24, 2012 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 24, 2012 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 24, 2012 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 24, 2012 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 24, 2012 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 24, 2012 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 24, 2012 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 17, 2014 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 17, 2014 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 17, 2014 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 17, 2014 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 17, 2014 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 17, 2014 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 17, 2014 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 17, 2014 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 17, 2014 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 17, 2014 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 17, 2014 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 17, 2014 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 17, 2014 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 17, 2014 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2012 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2012 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2012 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2012 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2012 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2012 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2012 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2012 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2012 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2012 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2012 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2012 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2012 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2008 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2008 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2008 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2008 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2008 12:00:00 AM"
TX,LA MARQUE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2008 12:00:00 AM"
TX,LA PORTE POLICE DEPT,6665-01-570-9670,"DETECTING SET,MINE",2,Kit,"$5,712.03",D,1,"Mar 18, 2014 11:55:32 AM"
TX,LA PORTE POLICE DEPT,1375-01-021-0606,"FIRING DEVICE,DEMOLITION",1,Each,"$11,504.00",D,1,"Mar 18, 2014 11:55:32 AM"
TX,LA PORTE POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Apr 16, 2012 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 3, 2006 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 15, 2008 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 15, 2008 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 15, 2008 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 15, 2008 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,7830-DS-CRO-SSTR,CROSS TRAINER,1,Each,$100.00,A,,"Dec 9, 2014 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Nov 20, 2014 7:37:48 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jan 7, 2015 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,5120-01-335-1216,"WRENCH,OPEN END",3,Each,$6.88,A,,"Nov 12, 2014 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,5120-01-335-1260,"WRENCH,BOX AND OPEN END,COMBINATION",5,Each,$26.99,A,1,"Nov 12, 2014 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 11, 2008 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,7830-DS-BIC-YCL1,BICYCLE,1,Each,"$1,500.00",A,,"Dec 9, 2014 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,"$1,100.00",A,,"Nov 20, 2014 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,5120-01-335-1263,"WRENCH,BOX AND OPEN END,COMBINATION",3,Each,$48.71,A,1,"Nov 12, 2014 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$100.00,A,,"Dec 9, 2014 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,000.00",A,,"Dec 9, 2014 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 3, 2006 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 3, 2006 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 3, 2006 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 3, 2006 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 3, 2006 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 15, 2008 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",250,Each,$12.11,D,1,"Sep 17, 2015 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,$100.00,A,,"Dec 10, 2014 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 11, 2008 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 11, 2008 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 11, 2008 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Nov 20, 2014 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,$800.00,A,,"Dec 9, 2014 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Nov 20, 2014 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,$981.25,A,,"Jan 13, 2015 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 11, 2008 12:00:00 AM"
TX,LA SALLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 11, 2008 12:00:00 AM"
TX,LA VILLA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 24, 2013 12:00:00 AM"
TX,LA VILLA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 24, 2013 12:00:00 AM"
TX,LA VILLA POLICE DEPT,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",1,Kit,"$2,306.00",A,1,"Mar 18, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",1,Kit,"$2,306.00",A,1,"Mar 18, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",1,Each,"$9,922.25",A,7,"Mar 4, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,6910-DS-TRA-INAI,TRAINING AIDS,2,Each,$124.00,A,,"Apr 23, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,4120-01-063-7573,AIR CONDITIONER,1,Each,"$11,309.00",A,1,"Apr 23, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,4310-01-178-7539,"COMPRESSOR UNIT,RECIPROCATING",1,Each,"$3,449.47",A,1,"Mar 18, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,2330-00-141-8050,"TRAILER,CARGO",1,Each,"$8,524.00",A,1,"Mar 3, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,2330-00-141-8050,"TRAILER,CARGO",2,Each,"$8,524.00",A,1,"Mar 25, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,"$1,759.00",A,1,"Mar 18, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",4,Set,"$1,759.00",A,1,"Mar 18, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,$642.89,A,,"Mar 18, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,5,Each,$89.00,D,,"Apr 23, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,6115-01-140-9413,MOBILE GENERATOR   ,1,Unknown,"$2,393.86",A,1,"Mar 18, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,8340-01-514-4613,"VESTIBULE,TENT",1,Each,"$6,063.20",A,1,"Mar 4, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,8465-00-165-6838,"CUP,WATER CANTEEN",25,Each,$13.76,A,1,"Mar 18, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 4, 2014 3:13:05 PM"
TX,LA VILLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 4, 2014 3:18:43 PM"
TX,LA VILLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 4, 2014 3:15:33 PM"
TX,LA VILLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 4, 2014 3:17:15 PM"
TX,LA VILLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 4, 2014 3:05:25 PM"
TX,LA VILLA POLICE DEPT,6115-01-299-6035,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,"$50,294.00",Q,6,"Mar 25, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 25, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,6115-01-150-4140,"GENERATOR SET,DIESEL ENGINE",1,Each,$100.00,A,1,"Mar 4, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",2,Each,"$1,199.00",A,,"Apr 2, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 25, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 2, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,5895-01-527-7822,"TRANSMITTER,RADIO IDENTIFICATION",3,Each,$266.81,Q,6,"Apr 23, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$15,008.00",A,,"Apr 23, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,"$12,595.00",A,,"Mar 18, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,"$3,000.00",A,,"Apr 23, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,3930-01-433-0887,"TRUCK,LIFT,FORK",1,Each,"$21,682.00",A,1,"Apr 23, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,3930-01-433-0887,"TRUCK,LIFT,FORK",1,Each,"$21,682.00",A,1,"Apr 23, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,8340-01-515-8342,TENT,1,Each,"$40,625.71",A,1,"Mar 4, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,2540-DS-MIR-ROR0,VEHICLE MIRROR,1,Each,$80.00,A,,"Mar 18, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,"$3,000.00",A,,"Apr 23, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$331.00,D,1,"Apr 23, 2015 12:00:00 AM"
TX,LA VILLA POLICE DEPT,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,"$12,063.08",A,1,"Apr 2, 2015 12:00:00 AM"
