State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,SOUTHAMPTON TOWN POLICE DEPT,8465-01-467-0721,FACE SHIELD        ,10,Each,$72.36,B,3,"Feb 25, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8415-01-503-0762,"SHIRT,COLD WEATHER",8,Each,$33.20,A,1,"Feb 5, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8415-01-503-0766,"SHIRT,COLD WEATHER",8,Each,$33.20,A,1,"Feb 5, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8415-01-503-0766,"SHIRT,COLD WEATHER",10,Each,$33.20,A,1,"Feb 5, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,6760-01-571-6068,"CASE,PHOTOGRAPHIC EQUIPMENT",2,Unknown,$60.00,A,1,"Feb 10, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8405-01-534-7470,"COVERALLS,UTILITY",8,Each,$32.85,E,1,"Jan 29, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jun 9, 2014 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",11,Each,$15.47,B,0,"Feb 25, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",27,Each,$15.47,B,0,"Feb 25, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,$0.00,A,,"Aug 27, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8405-01-545-8153,"LINER,WET WEATHER PONCHO",20,Each,$37.42,A,1,"Feb 5, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$236.24,A,,"Nov 18, 2014 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8405-01-534-7482,"COVERALLS,UTILITY",15,Each,$32.85,A,1,"Jan 29, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",25,Each,$5.46,A,1,"Feb 5, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,6230-00-264-8261,FLASHLIGHT,25,Each,$9.25,A,1,"Aug 21, 2015 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Mar 26, 2010 12:00:00 AM"
NY,SOUTHAMPTON TOWN POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Mar 26, 2010 12:00:00 AM"
NY,SPRING VALLEY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Sep 30, 2013 12:00:00 AM"
NY,STEUBEN COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 23, 2013 12:00:00 AM"
NY,STEUBEN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Nov 8, 2010 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 8, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 1, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 8, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 8, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 1, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 8, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 1, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 1, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 8, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 1, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 8, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 1, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 1, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 8, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 8, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 8, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"May 30, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7035-01-559-3576,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,"$17,729.00",D,1,"Jun 9, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,6515-01-039-4884,SPHYGMOMANOMETER,7,Each,$28.63,A,1,"Jan 21, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7240-01-337-5269,"CAN,MILITARY",36,Each,$44.90,A,1,"Mar 31, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",18,Each,$20.00,A,,"Apr 1, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7240-01-337-5269,"CAN,MILITARY",1,Each,$44.90,A,1,"Jan 22, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,3220-01-550-9696,"SAW,JIG,WOODWORKING",1,Unknown,$100.00,A,1,"Jan 22, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,2340-01-513-5988,ALL TERRAIN VEHICLE WHEELED,1,Each,"$8,145.33",A,1,"Nov 25, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$78,225.00",C,7,"Apr 15, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 8, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 8, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 8, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jun 10, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jun 10, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,6530-01-177-2636,"CART,CARDIAC RESUSCITATION KIT",1,Each,"$2,309.48",A,1,"Jan 21, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"May 30, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Sep 13, 2013 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Sep 13, 2013 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,6680-01-174-6276,"REGULATOR,PRESSURE,MEDICAL GAS ADMINISTRATION APPARATUS",1,Each,$82.96,A,1,"Jan 22, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Jun 4, 2013 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Jun 4, 2013 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Jun 4, 2013 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7035-01-544-2502,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,"$25,112.00",D,1,"Jun 9, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Apr 15, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Apr 15, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Apr 27, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,5130-01-591-1187,"DRILL,ELECTRIC,PORTABLE",1,Unknown,$100.00,A,1,"Jan 22, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-412-0143,"TRUCK,UTILITY",1,Each,"$83,240.00",C,1,"Apr 27, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-412-0143,"TRUCK,UTILITY",1,Each,"$83,240.00",C,1,"Apr 27, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 18, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,"$182,458.00",D,1,"Sep 13, 2013 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jun 9, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jun 9, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 13, 2013 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-01-486-5683,"PROCESSOR,FILE SERVER",1,Each,"$12,385.18",C,7,"Jan 22, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-01-486-5683,"PROCESSOR,FILE SERVER",1,Each,"$12,385.18",C,7,"Jan 22, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,6260-01-341-8709,"LIGHT,CHEMILUMINESCENT",1,Box,$122.28,A,1,"Jan 22, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,6515-01-479-3468,"ANALYZER,DEFIBRILLATOR-ELECTROCARDIOGRAPH",1,Each,"$1,325.90",A,1,"Jan 21, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 1, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 1, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 8, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 8, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 8, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 8, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 8, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 1, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 1, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 8, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 8, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$6,172.00",A,,"Apr 1, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 16, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 16, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 16, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 16, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 16, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 16, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 16, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",8,Each,$460.99,A,1,"Dec 16, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,5120-00-106-7598,"JACK,SCISSORS,HAND",20,Each,$216.31,A,1,"May 26, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,2510-01-506-8024,"CAP,TRUCK,MOUNTING",2,Each,"$30,250.00",D,1,"Mar 18, 2014 11:55:32 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Apr 18, 2013 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,2510-01-249-1586,"DOOR,HATCH,VEHICLE",1,Each,$546.29,D,1,"Mar 18, 2014 11:55:32 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-DS-VAN-0001,"VAN, COMMERCIAL",1,Each,"$4,000.00",A,,"Jul 7, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",10,Each,$0.00,A,,"Sep 23, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,$21.62,D,1,"Mar 18, 2014 11:55:32 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 7, 2013 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 21, 2012 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 21, 2012 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 21, 2012 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 21, 2012 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 21, 2012 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 21, 2012 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 21, 2012 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 21, 2012 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 21, 2012 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 21, 2012 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 21, 2012 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 21, 2012 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,4310-01-365-9013,"COMPRESSOR UNIT,RECIPROCATING",1,Each,"$1,072.00",A,1,"May 5, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,2420-01-205-8636,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,"$93,202.00",A,1,"Jul 30, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,5120-00-293-3336,"SHOVEL,HAND",10,Each,$11.94,A,1,"May 26, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Feb 21, 2013 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,6670-01-377-2569,"SCALE,WEIGHING",16,Each,"$3,594.00",A,1,"Jan 26, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,5110-00-293-2336,"AX,SINGLE BIT",20,Each,$42.91,A,1,"May 26, 2015 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Apr 17, 2012 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 17, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 17, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 17, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 17, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 17, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 17, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 17, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 17, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 17, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 17, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 17, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 17, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 17, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 17, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 17, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 21, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 21, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 21, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 21, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 21, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 21, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 21, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 21, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 21, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 21, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 21, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 21, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 21, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 21, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 21, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 16, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 16, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 16, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 16, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 16, 2014 12:00:00 AM"
