State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OK,GUTHRIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 16, 2013 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 16, 2013 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 16, 2013 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 16, 2013 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 16, 2013 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 16, 2013 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 16, 2013 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 16, 2013 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 16, 2013 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 3, 2014 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,GUTHRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,HAILEYVILLE POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,HAILEYVILLE POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,HAILEYVILLE POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,HAILEYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 8, 2011 12:00:00 AM"
OK,HAILEYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 8, 2011 12:00:00 AM"
OK,HAILEYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 8, 2011 12:00:00 AM"
OK,HAILEYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 8, 2011 12:00:00 AM"
OK,HENRYETTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM"
OK,HENRYETTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM"
OK,HENRYETTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM"
OK,HENRYETTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM"
OK,HENRYETTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM"
OK,HENRYETTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM"
OK,HENRYETTA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 20, 2012 12:00:00 AM"
OK,HENRYETTA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 29, 2014 12:59:59 PM"
OK,HENRYETTA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 20, 2012 12:00:00 AM"
OK,HENRYETTA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 29, 2014 12:59:59 PM"
OK,HENRYETTA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 20, 2012 12:00:00 AM"
OK,HENRYETTA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 20, 2012 12:00:00 AM"
OK,HENRYETTA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 20, 2012 12:00:00 AM"
OK,HENRYETTA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 20, 2012 12:00:00 AM"
OK,HENRYETTA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 20, 2012 12:00:00 AM"
OK,HENRYETTA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 20, 2012 12:00:00 AM"
OK,HENRYETTA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 16, 2010 12:00:00 AM"
OK,HENRYETTA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$331.00,D,1,"Mar 11, 2010 12:00:00 AM"
OK,HENRYETTA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 16, 2010 12:00:00 AM"
OK,JAY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jan 3, 2012 12:00:00 AM"
OK,JENKS POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jan 20, 2012 12:00:00 AM"
OK,JENKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2012 12:00:00 AM"
OK,JENKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2012 12:00:00 AM"
OK,JENKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2012 12:00:00 AM"
OK,JENKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2012 12:00:00 AM"
OK,KEYES POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
OK,KICKHPOO TRIBAL POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jan 11, 2012 12:00:00 AM"
OK,KICKHPOO TRIBAL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 13, 2011 12:00:00 AM"
OK,KICKHPOO TRIBAL POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jan 11, 2012 12:00:00 AM"
OK,KIEFER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 11, 2013 12:00:00 AM"
OK,KIEFER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 11, 2013 12:00:00 AM"
OK,KIEFER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 2012 12:00:00 AM"
OK,KIEFER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 11, 2013 12:00:00 AM"
OK,KIEFER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 11, 2013 12:00:00 AM"
OK,KIOWA CTY SHERIFF DEPT,2340-DS-MUL-E000,MULE,2,Each,"$6,100.00",A,,"Mar 17, 2015 12:00:00 AM"
OK,KIOWA CTY SHERIFF DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",15,Each,$0.00,A,,"Aug 4, 2015 12:00:00 AM"
OK,KREBS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 29, 2006 12:00:00 AM"
OK,KREBS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 29, 2006 12:00:00 AM"
OK,KREBS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 29, 2006 12:00:00 AM"
OK,KREBS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 29, 2006 12:00:00 AM"
OK,KREBS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 29, 2006 12:00:00 AM"
OK,KREBS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 29, 2006 12:00:00 AM"
OK,KREBS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2012 12:00:00 AM"
OK,KREBS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2012 12:00:00 AM"
OK,KREBS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2012 12:00:00 AM"
OK,KREBS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 29, 2006 12:00:00 AM"
OK,KREBS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 29, 2006 12:00:00 AM"
OK,KREBS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 29, 2006 12:00:00 AM"
OK,KREBS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 29, 2006 12:00:00 AM"
OK,KREBS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 29, 2006 12:00:00 AM"
OK,KREBS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 29, 2006 12:00:00 AM"
OK,LAMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,LAMONT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 11, 2012 12:00:00 AM"
OK,LAMONT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,LAMONT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,LAWTON POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$138,000.00",D,,"Feb 21, 2001 12:00:00 AM"
OK,LEFLORE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 18, 2013 12:00:00 AM"
OK,LEFLORE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,LEFLORE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 16, 2013 12:00:00 AM"
OK,LEFLORE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 16, 2013 12:00:00 AM"
OK,LEFLORE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,LEFLORE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 16, 2013 12:00:00 AM"
OK,LEFLORE CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 16, 2013 12:00:00 AM"
OK,MARLOW POLICE DEPT,1005-01-523-5978,"RACK,TALL          ",4,Each,"$1,507.44",B,3,"Mar 21, 2014 12:00:00 AM"
OK,MARLOW POLICE DEPT,5825-01-500-5020,"COMPUTER,NAVIGATIONAL",15,Each,$200.00,Q,3,"Feb 19, 2014 12:00:00 AM"
OK,MARLOW POLICE DEPT,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,$658.00,B,3,"Feb 19, 2014 12:00:00 AM"
OK,MCALESTER POLICE DEPT.,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Dec 7, 2011 12:00:00 AM"
OK,MCCURTAIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 7, 2012 12:00:00 AM"
OK,MCCURTAIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 7, 2012 12:00:00 AM"
OK,MCCURTAIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,MCCURTAIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,MCCURTAIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,MCCURTAIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,MCLOUD POLICE DEPT,5830-01-140-8220,PUBLIC ADDRESS SET,2,Each,"$1,239.25",A,1,"Mar 12, 2015 12:00:00 AM"
OK,MCLOUD POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,"$104,626.00",A,1,"Dec 19, 2014 12:00:00 AM"
OK,MCLOUD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 10, 2015 12:00:00 AM"
OK,MCLOUD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 10, 2015 12:00:00 AM"
OK,MCLOUD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 22, 2011 12:00:00 AM"
OK,MCLOUD POLICE DEPT,2320-01-344-9282,"TRUCK,DUMP",1,Each,"$85,025.00",A,7,"Dec 11, 2014 12:00:00 AM"
OK,MCLOUD POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",3,Each,$21.69,A,1,"Mar 12, 2015 12:00:00 AM"
OK,MCLOUD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 22, 2011 12:00:00 AM"
OK,MCLOUD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 22, 2011 12:00:00 AM"
OK,MCLOUD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Apr 15, 2015 12:00:00 AM"
OK,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,MEDFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,MEDFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,MEDFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,MEDICINE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 16, 2012 12:00:00 AM"
OK,MEDICINE PARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 16, 2012 12:00:00 AM"
OK,MEDICINE PARK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jan 25, 2012 12:00:00 AM"
OK,MEDICINE PARK POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,MEDICINE PARK POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,MEDICINE PARK POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,MEDICINE PARK POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,MID-AMERICA CHRISTIAN UNIV HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 9, 2011 12:00:00 AM"
OK,MID-AMERICA CHRISTIAN UNIV HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 9, 2011 12:00:00 AM"
OK,MID-AMERICA CHRISTIAN UNIV HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 15, 2013 12:00:00 AM"
OK,MID-AMERICA CHRISTIAN UNIV HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 31, 2012 12:00:00 AM"
OK,MID-AMERICA CHRISTIAN UNIV HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 9, 2011 12:00:00 AM"
OK,MID-AMERICA CHRISTIAN UNIV HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 15, 2013 12:00:00 AM"
OK,MID-AMERICA CHRISTIAN UNIV HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2012 12:00:00 AM"
OK,MID-AMERICA CHRISTIAN UNIV HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 9, 2011 12:00:00 AM"
OK,MID-AMERICA CHRISTIAN UNIV HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2012 12:00:00 AM"
OK,MID-AMERICA CHRISTIAN UNIV HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 9, 2011 12:00:00 AM"
OK,MID-AMERICA CHRISTIAN UNIV HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 31, 2012 12:00:00 AM"
OK,MOORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
OK,MOORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
OK,MOORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
OK,MOORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
OK,MOORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
OK,MOORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
OK,MOORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
OK,MOORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
OK,MOORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
OK,MOORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
OK,MOORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
OK,MOORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
OK,MOORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
OK,MOORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
OK,MOORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
OK,MOORE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2011 12:00:00 AM"
OK,MOORE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2011 12:00:00 AM"
OK,MOORE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2011 12:00:00 AM"
OK,MOORE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
OK,MOORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
OK,MURRAY STATE COLLEGE POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 8, 2011 12:00:00 AM"
OK,MURRAY STATE COLLEGE POLICE HI_ED,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,MURRAY STATE COLLEGE POLICE HI_ED,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,MUSKOGEE CTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Feb 19, 2014 12:00:00 AM"
OK,MUSKOGEE CTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Feb 19, 2014 12:00:00 AM"
OK,MUSKOGEE CTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 19, 2014 12:00:00 AM"
OK,MUSKOGEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
